,Open,High,Low,Close*,Adj. close**,Volume
28-Jul-2015,"4,207.90","4,242.00","4,151.60","4,196.95","3,974.92","9,40,179"
27-Jul-2015,"4,241.55","4,241.55","4,166.60","4,178.10","3,957.06","2,20,316"
24-Jul-2015,"4,237.95","4,261.90","4,205.40","4,234.20","4,010.20","2,26,189"
23-Jul-2015,"4,198.90","4,245.50","4,193.05","4,234.05","4,010.05","2,29,845"
22-Jul-2015,"4,139.80","4,199.00","4,134.00","4,191.15","3,969.42","3,05,466"
21-Jul-2015,"4,176.95","4,194.95","4,141.45","4,152.85","3,933.15","1,46,004"
20-Jul-2015,"4,208.00","4,219.00","4,161.10","4,176.05","3,955.12","2,07,897"
17-Jul-2015,"4,186.00","4,228.95","4,164.10","4,193.00","3,971.18","2,41,023"
16-Jul-2015,"4,166.00","4,190.00","4,156.00","4,178.15","3,957.11","3,21,651"
15-Jul-2015,"4,071.00","4,179.95","4,071.00","4,152.15","3,932.49","5,51,469"
14-Jul-2015,"4,049.70","4,058.95","4,020.15","4,050.65","3,836.36","2,51,002"
08-Jan-2016,"4,286.30","4,325.00","4,195.80","4,214.75","4,015.68","9,94,652"
07-Jan-2016,"4,449.70","4,449.70","4,251.85","4,267.90","4,066.32","12,00,069"
06-Jan-2016,"4,592.00","4,593.00","4,468.00","4,480.80","4,269.17","5,93,742"
05-Jan-2016,"4,599.95","4,600.75","4,557.25","4,566.95","4,351.25","5,09,285"
04-Jan-2016,"4,635.00","4,657.00","4,571.75","4,580.65","4,364.30","4,05,501"
01-Jan-2016,"4,621.00","4,668.00","4,602.35","4,638.50","4,419.42","2,43,597"
31-Dec-2015,"4,587.00","4,637.00","4,566.30","4,621.95","4,403.65","4,22,019"
30-Dec-2015,"4,637.00","4,642.90","4,575.00","4,587.20","4,370.54","2,65,170"
29-Dec-2015,"4,641.95","4,655.90","4,612.80","4,636.90","4,417.90","2,53,128"
28-Dec-2015,"4,598.40","4,645.95","4,588.00","4,640.00","4,420.85","2,72,134"
24-Dec-2015,"4,633.25","4,634.35","4,586.15","4,598.40","4,381.21","1,62,732"
23-Dec-2015,"4,635.00","4,656.00","4,620.00","4,634.95","4,416.04","2,27,939"
22-Dec-2015,"4,630.00","4,644.95","4,602.05","4,617.20","4,399.13","2,07,127"
21-Dec-2015,"4,626.90","4,660.00","4,616.25","4,639.10","4,419.99","2,74,072"
18-Dec-2015,"4,684.70","4,702.00","4,611.50","4,620.45","4,402.22","6,82,206"
17-Dec-2015,"4,650.00","4,679.00","4,573.85","4,666.75","4,446.34","4,43,534"
16-Dec-2015,"4,655.00","4,657.15","4,604.00","4,619.40","4,401.22","3,57,572"
15-Dec-2015,"4,605.00","4,634.00","4,563.10","4,620.00","4,401.79","5,81,111"
14-Dec-2015,"4,478.90","4,590.00","4,471.50","4,576.80","4,360.63","4,84,617"
11-Dec-2015,"4,519.75","4,528.00","4,412.00","4,480.75","4,269.12","5,32,721"
10-Dec-2015,"4,495.00","4,519.80","4,406.05","4,498.10","4,285.65","5,06,406"
09-Dec-2015,"4,538.80","4,542.00","4,470.00","4,479.10","4,267.55","6,07,147"
08-Dec-2015,"4,540.00","4,579.80","4,520.00","4,542.55","4,328.00","5,77,670"
07-Dec-2015,"4,622.00","4,640.00","4,558.00","4,564.20","4,348.63","4,93,623"
04-Dec-2015,"4,610.00","4,634.00","4,579.15","4,600.35","4,383.07","5,81,041"
03-Dec-2015,"4,609.00","4,644.70","4,600.50","4,627.05","4,408.51","5,67,288"
02-Dec-2015,"4,600.00","4,627.35","4,556.20","4,618.80","4,400.65","11,23,497"
01-Dec-2015,"4,609.00","4,616.00","4,531.35","4,556.20","4,341.01","15,06,622"
30-Nov-2015,"4,586.00","4,700.00","4,492.10","4,555.00","4,339.86","1,05,67,769"
27-Nov-2015,"4,680.00","4,680.00","4,556.40","4,580.05","4,363.73","12,31,876"
26-Nov-2015,"4,659.95","4,659.95","4,577.95","4,606.55","4,388.98","14,36,728"
24-Nov-2015,"4,724.05","4,724.05","4,621.00","4,639.90","4,420.75","12,87,988"
23-Nov-2015,"4,730.00","4,790.00","4,702.35","4,736.25","4,512.55","10,34,126"
20-Nov-2015,"4,666.00","4,766.00","4,631.00","4,737.90","4,514.13","9,17,455"
19-Nov-2015,"4,580.90","4,661.50","4,571.05","4,650.35","4,430.71","10,30,684"
18-Nov-2015,"4,634.50","4,652.00","4,525.00","4,533.25","4,319.14","7,25,994"
17-Nov-2015,"4,645.40","4,676.15","4,618.00","4,632.25","4,413.47","6,38,262"
16-Nov-2015,"4,600.00","4,664.00","4,572.90","4,646.90","4,427.42","6,44,299"
13-Nov-2015,"4,734.45","4,737.25","4,602.40","4,619.80","4,401.60","9,83,107"
10-Nov-2015,"4,649.50","4,729.95","4,629.75","4,712.70","4,490.12","9,09,977"
09-Nov-2015,"4,440.00","4,639.00","4,440.00","4,628.20","4,409.61","7,29,714"
06-Nov-2015,"4,532.95","4,535.35","4,481.05","4,522.80","4,309.18","3,61,975"
05-Nov-2015,"4,518.95","4,555.00","4,496.40","4,526.60","4,312.81","4,06,256"
04-Nov-2015,"4,487.75","4,536.55","4,455.10","4,520.55","4,307.04","6,60,804"
03-Nov-2015,"4,519.90","4,521.20","4,465.05","4,482.55","4,270.83","3,20,901"
02-Nov-2015,"4,470.00","4,525.05","4,425.20","4,495.75","4,283.41","6,03,730"
30-Oct-2015,"4,446.00","4,467.90","4,400.10","4,449.00","4,238.87","7,38,321"
29-Oct-2015,"4,501.50","4,512.55","4,419.25","4,439.55","4,229.87","9,07,407"
28-Oct-2015,"4,530.00","4,559.00","4,472.00","4,495.20","4,282.89","9,89,227"
27-Oct-2015,"4,409.00","4,518.00","4,376.60","4,497.00","4,284.60","12,90,318"
26-Oct-2015,"4,400.00","4,452.00","4,375.80","4,385.15","4,178.04","5,35,165"
23-Oct-2015,"4,500.80","4,508.00","4,371.10","4,380.90","4,173.99","6,21,558"
18-Apr-2016,"3,720.80","3,750.00","3,680.00","3,718.95","3,543.30","9,99,621"
13-Apr-2016,"3,613.00","3,745.35","3,606.60","3,731.60","3,555.35","11,07,727"
12-Apr-2016,"3,470.20","3,609.85","3,465.05","3,573.70","3,404.91","14,04,427"
11-Apr-2016,"3,437.00","3,488.00","3,423.00","3,478.65","3,314.35","9,70,375"
08-Apr-2016,"3,460.00","3,474.00","3,418.50","3,430.65","3,268.62","16,31,533"
07-Apr-2016,"3,556.50","3,556.50","3,450.00","3,471.00","3,307.06","12,21,608"
06-Apr-2016,"3,568.00","3,607.30","3,546.00","3,573.05","3,404.29","6,64,480"
05-Apr-2016,"3,676.00","3,696.90","3,536.50","3,554.85","3,386.95","8,26,024"
04-Apr-2016,"3,735.00","3,751.50","3,676.00","3,683.25","3,509.29","2,99,849"
01-Apr-2016,"3,700.45","3,764.95","3,682.00","3,723.20","3,547.35","7,69,731"
31-Mar-2016,"3,739.50","3,748.75","3,664.00","3,716.30","3,540.78","12,23,191"
30-Mar-2016,"3,745.00","3,749.90","3,684.00","3,727.45","3,551.40","8,72,340"
29-Mar-2016,"3,649.00","3,769.00","3,645.00","3,729.95","3,553.78","6,86,482"
28-Mar-2016,"3,759.00","3,777.80","3,629.95","3,638.95","3,467.08","7,43,468"
23-Mar-2016,"3,711.85","3,744.00","3,666.45","3,736.00","3,559.55","5,86,282"
22-Mar-2016,"3,669.00","3,735.95","3,652.00","3,699.55","3,524.82","7,13,115"
21-Mar-2016,"3,630.10","3,678.80","3,605.00","3,669.55","3,496.23","4,74,712"
18-Mar-2016,"3,640.00","3,649.70","3,557.05","3,621.40","3,450.36","10,73,782"
17-Mar-2016,"3,686.35","3,750.00","3,620.00","3,635.45","3,463.74","7,10,449"
16-Mar-2016,"3,650.00","3,675.00","3,637.50","3,667.35","3,494.14","4,59,188"
15-Mar-2016,"3,670.00","3,679.90","3,615.50","3,654.55","3,481.94","6,88,839"
14-Mar-2016,"3,660.00","3,684.00","3,627.05","3,648.15","3,475.84","4,83,295"
11-Mar-2016,"3,633.70","3,690.00","3,616.05","3,641.20","3,469.22","10,02,559"
10-Mar-2016,"3,600.00","3,634.70","3,573.40","3,627.20","3,455.88","10,16,572"
09-Mar-2016,"3,454.85","3,600.00","3,441.10","3,576.40","3,407.48","7,52,948"
08-Mar-2016,"3,552.95","3,598.95","3,450.60","3,462.65","3,299.11","11,00,041"
04-Mar-2016,"3,619.00","3,619.00","3,526.00","3,555.10","3,387.19","6,10,234"
03-Mar-2016,"3,625.80","3,647.00","3,578.00","3,608.65","3,438.21","7,42,263"
02-Mar-2016,"3,542.95","3,627.70","3,540.05","3,612.65","3,442.02","12,36,996"
01-Mar-2016,"3,200.90","3,510.00","3,200.90","3,494.40","3,329.36","19,24,803"
29-Feb-2016,"3,425.00","3,434.95","3,193.25","3,236.50","3,083.64","22,18,323"
26-Feb-2016,"3,452.00","3,459.10","3,375.10","3,409.20","3,248.18","8,31,491"
25-Feb-2016,"3,509.65","3,510.00","3,401.00","3,414.15","3,252.90","8,40,542"
24-Feb-2016,"3,499.95","3,530.00","3,480.00","3,489.70","3,324.88","6,05,914"
23-Feb-2016,"3,530.00","3,568.45","3,480.00","3,487.40","3,322.69","7,96,836"
22-Feb-2016,"3,539.00","3,545.00","3,491.55","3,520.80","3,354.51","12,91,463"
19-Feb-2016,"3,640.00","3,640.00","3,559.00","3,579.15","3,410.10","7,18,677"
18-Feb-2016,"3,781.25","3,796.85","3,622.10","3,653.25","3,480.70","12,43,826"
17-Feb-2016,"3,679.90","3,755.00","3,661.50","3,749.15","3,572.07","6,52,019"
16-Feb-2016,"3,725.25","3,748.95","3,651.20","3,705.20","3,530.20","7,53,873"
15-Feb-2016,"3,605.95","3,724.90","3,604.40","3,711.25","3,535.96","11,82,286"
12-Feb-2016,"3,570.00","3,588.00","3,461.00","3,549.65","3,382.00","12,11,696"
11-Feb-2016,"3,651.10","3,664.30","3,518.50","3,541.45","3,374.18","10,66,224"
10-Feb-2016,"3,639.85","3,718.00","3,600.00","3,678.55","3,504.81","7,95,377"
09-Feb-2016,"3,685.00","3,689.00","3,620.00","3,657.10","3,484.37","6,57,011"
08-Feb-2016,"3,749.00","3,789.00","3,715.05","3,732.55","3,556.26","5,59,505"
05-Feb-2016,"3,784.70","3,790.00","3,693.30","3,723.40","3,547.54","12,45,857"
04-Feb-2016,"3,864.00","3,881.90","3,774.00","3,794.65","3,615.43","5,97,800"
03-Feb-2016,"3,870.00","3,870.00","3,784.65","3,828.35","3,647.53","11,01,308"
02-Feb-2016,"3,952.60","3,985.00","3,851.55","3,874.95","3,691.93","9,02,619"
01-Feb-2016,"4,100.90","4,119.00","3,933.65","3,948.25","3,761.77","19,04,034"
27-Jul-2016,"4,510.30","4,628.00","4,510.00","4,558.15","4,342.87","12,12,744"
26-Jul-2016,"4,575.15","4,584.00","4,451.15","4,471.30","4,260.12","18,28,186"
25-Jul-2016,"4,427.00","4,565.00","4,421.00","4,550.55","4,335.62","4,99,616"
22-Jul-2016,"4,421.00","4,449.00","4,405.00","4,414.70","4,206.19","3,39,886"
21-Jul-2016,"4,489.00","4,493.05","4,405.25","4,413.70","4,205.24","2,52,227"
20-Jul-2016,"4,471.85","4,510.00","4,452.05","4,469.15","4,258.07","3,57,560"
19-Jul-2016,"4,455.20","4,499.00","4,440.00","4,485.70","4,273.84","3,78,788"
18-Jul-2016,"4,477.00","4,564.40","4,432.40","4,454.75","4,244.35","6,84,924"
15-Jul-2016,"4,450.00","4,493.55","4,404.50","4,472.05","4,260.83","6,54,076"
14-Jul-2016,"4,326.00","4,439.00","4,326.00","4,428.30","4,219.15","6,37,580"
13-Jul-2016,"4,350.00","4,360.00","4,301.00","4,321.40","4,117.30","4,16,940"
12-Jul-2016,"4,300.00","4,382.00","4,291.00","4,370.40","4,163.98","6,88,921"
11-Jul-2016,"4,190.00","4,285.90","4,189.95","4,272.05","4,070.28","5,18,428"
08-Jul-2016,"4,142.00","4,175.65","4,126.00","4,161.80","3,965.23","2,61,295"
07-Jul-2016,"4,181.10","4,189.90","4,125.00","4,141.10","3,945.51","3,25,843"
05-Jul-2016,"4,180.00","4,202.00","4,150.00","4,173.35","3,976.24","2,82,439"
04-Jul-2016,"4,171.00","4,190.50","4,155.75","4,173.80","3,976.67","3,43,648"
01-Jul-2016,"4,188.60","4,214.20","4,132.00","4,165.40","3,968.66","8,04,652"
30-Jun-2016,"4,179.90","4,200.00","4,145.55","4,187.20","3,989.44","7,70,542"
29-Jun-2016,"4,100.00","4,141.00","4,089.20","4,131.25","3,936.13","6,46,945"
28-Jun-2016,"4,041.10","4,081.95","4,040.00","4,078.70","3,886.06","6,26,447"
27-Jun-2016,"4,061.00","4,061.00","4,004.10","4,025.10","3,834.99","8,36,629"
24-Jun-2016,"4,053.00","4,092.10","3,866.60","4,070.05","3,877.82","15,59,787"
23-Jun-2016,"4,151.90","4,175.00","4,120.45","4,168.60","3,971.71","3,41,093"
22-Jun-2016,"4,145.00","4,180.50","4,125.05","4,151.35","3,955.28","4,17,540"
21-Jun-2016,"4,146.00","4,168.10","4,109.00","4,157.40","3,961.04","5,12,383"
20-Jun-2016,"4,076.55","4,144.80","4,065.70","4,133.20","3,937.99","6,67,114"
17-Jun-2016,"4,115.00","4,158.00","4,093.45","4,114.50","3,920.17","9,51,658"
16-Jun-2016,"4,160.00","4,164.00","4,062.00","4,084.10","3,891.20","11,18,517"
15-Jun-2016,"4,125.00","4,215.00","4,112.10","4,209.60","4,010.78","5,10,807"
14-Jun-2016,"4,145.00","4,155.90","4,096.00","4,104.50","3,910.64","4,03,193"
13-Jun-2016,"4,074.00","4,150.00","4,062.00","4,134.75","3,939.46","3,85,639"
10-Jun-2016,"4,165.10","4,197.00","4,100.00","4,111.50","3,917.31","4,64,892"
09-Jun-2016,"4,152.05","4,189.75","4,140.00","4,169.15","3,972.24","3,05,434"
08-Jun-2016,"4,131.00","4,169.80","4,124.70","4,160.10","3,963.62","4,17,715"
07-Jun-2016,"4,175.00","4,188.95","4,118.00","4,135.65","3,940.32","4,71,388"
06-Jun-2016,"4,216.00","4,217.00","4,118.00","4,142.00","3,946.37","4,43,085"
03-Jun-2016,"4,192.15","4,235.00","4,180.00","4,217.95","4,018.73","5,91,630"
02-Jun-2016,"4,150.00","4,194.95","4,124.00","4,186.65","3,988.91","4,11,143"
01-Jun-2016,"4,170.70","4,199.95","4,150.00","4,165.35","3,968.62","6,47,041"
31-May-2016,"4,060.00","4,180.00","4,055.05","4,161.60","3,965.04","7,75,477"
30-May-2016,"4,132.00","4,155.20","4,054.00","4,071.75","3,879.44","5,55,311"
27-May-2016,"4,114.70","4,162.00","4,091.05","4,146.60","3,950.75","8,80,888"
26-May-2016,"4,064.00","4,125.00","4,027.20","4,118.00","3,923.50","10,74,664"
25-May-2016,"3,948.00","4,072.00","3,940.00","4,060.95","3,869.15","8,42,663"
24-May-2016,"3,913.80","3,937.95","3,893.15","3,924.20","3,738.86","2,83,533"
23-May-2016,"3,964.00","3,968.30","3,900.00","3,913.85","3,729.00","3,48,354"
20-May-2016,"3,883.80","3,959.00","3,881.10","3,944.95","3,758.63","4,85,214"
19-May-2016,"3,900.00","3,940.00","3,881.00","3,926.60","3,741.14","6,79,821"
18-May-2016,"3,928.80","3,939.00","3,805.05","3,914.90","3,730.00","19,21,044"
17-May-2016,"3,891.05","3,969.00","3,886.25","3,950.70","3,764.10","8,65,028"
16-May-2016,"3,870.00","3,895.00","3,840.00","3,881.60","3,698.27","8,78,812"
13-May-2016,"3,856.00","3,877.90","3,828.00","3,846.25","3,664.59","4,35,056"
12-May-2016,"3,884.85","3,909.80","3,841.50","3,854.20","3,672.16","8,57,976"
04-Nov-2016,"5,789.00","5,789.00","5,667.30","5,704.85","5,473.21","6,79,821"
03-Nov-2016,"5,799.90","5,859.90","5,780.00","5,805.55","5,569.82","5,85,730"
02-Nov-2016,"5,805.00","5,864.90","5,785.00","5,794.60","5,559.31","5,22,312"
01-Nov-2016,"5,919.00","5,974.00","5,855.20","5,878.10","5,639.42","11,63,831"
28-Oct-2016,"5,922.00","5,928.55","5,865.75","5,876.15","5,637.55","9,35,542"
27-Oct-2016,"5,897.00","5,948.00","5,789.10","5,860.15","5,622.20","18,64,862"
26-Oct-2016,"5,796.60","5,898.00","5,785.00","5,869.10","5,630.79","5,90,811"
25-Oct-2016,"5,734.00","5,799.00","5,725.65","5,781.45","5,546.70","3,39,506"
24-Oct-2016,"5,666.00","5,748.00","5,666.00","5,713.90","5,481.89","4,12,403"
21-Oct-2016,"5,650.50","5,670.00","5,616.00","5,650.20","5,420.78","2,24,567"
20-Oct-2016,"5,615.00","5,683.50","5,615.00","5,644.50","5,415.31","3,11,728"
19-Oct-2016,"5,633.70","5,647.90","5,593.05","5,604.60","5,377.03","3,84,608"
18-Oct-2016,"5,621.00","5,645.35","5,580.10","5,626.70","5,398.23","4,87,798"
17-Oct-2016,"5,699.00","5,699.00","5,574.60","5,599.10","5,371.75","4,00,595"
14-Oct-2016,"5,760.20","5,766.95","5,669.10","5,690.45","5,459.39","3,52,350"
13-Oct-2016,"5,690.00","5,752.80","5,652.60","5,718.55","5,486.35","4,41,169"
10-Oct-2016,"5,724.90","5,734.40","5,695.95","5,712.35","5,480.40","2,05,840"
07-Oct-2016,"5,709.45","5,717.25","5,667.30","5,683.80","5,453.01","3,09,473"
06-Oct-2016,"5,700.00","5,745.60","5,700.00","5,710.45","5,478.58","4,16,860"
05-Oct-2016,"5,707.00","5,767.00","5,673.00","5,689.20","5,458.19","6,44,731"
04-Oct-2016,"5,715.15","5,717.95","5,650.00","5,680.00","5,449.37","4,64,913"
03-Oct-2016,"5,661.00","5,720.00","5,631.80","5,681.00","5,450.32","8,40,940"
30-Sep-2016,"5,420.00","5,497.50","5,382.60","5,477.30","5,254.90","6,46,631"
29-Sep-2016,"5,575.00","5,577.00","5,395.00","5,438.60","5,217.77","6,93,217"
28-Sep-2016,"5,510.60","5,555.00","5,506.00","5,521.80","5,297.59","4,49,876"
27-Sep-2016,"5,598.95","5,599.95","5,500.00","5,511.40","5,287.61","4,27,991"
26-Sep-2016,"5,586.00","5,625.00","5,555.55","5,568.90","5,342.78","4,18,297"
23-Sep-2016,"5,630.00","5,630.00","5,565.60","5,601.80","5,374.34","5,59,592"
22-Sep-2016,"5,565.35","5,634.10","5,564.95","5,597.10","5,369.83","5,26,494"
21-Sep-2016,"5,526.00","5,542.50","5,462.10","5,501.25","5,277.87","5,49,370"
20-Sep-2016,"5,525.00","5,560.00","5,498.35","5,514.85","5,290.92","4,23,083"
19-Sep-2016,"5,569.00","5,569.00","5,485.00","5,491.90","5,268.90","6,32,835"
16-Sep-2016,"5,473.00","5,619.90","5,473.00","5,573.30","5,347.00","16,69,960"
15-Sep-2016,"5,356.00","5,461.00","5,349.55","5,452.40","5,231.01","7,04,384"
14-Sep-2016,"5,330.05","5,384.75","5,330.05","5,363.90","5,146.10","5,39,702"
12-Sep-2016,"5,305.00","5,350.00","5,251.00","5,329.00","5,112.62","7,95,632"
09-Sep-2016,"5,489.70","5,489.95","5,377.05","5,403.00","5,183.61","5,47,599"
08-Sep-2016,"5,321.00","5,499.00","5,319.00","5,489.40","5,266.50","9,42,300"
07-Sep-2016,"5,319.00","5,362.00","5,290.10","5,336.05","5,119.38","7,34,051"
06-Sep-2016,"5,201.00","5,335.00","5,201.00","5,319.70","5,103.70","9,70,024"
02-Sep-2016,"5,078.00","5,188.65","5,075.00","5,160.45","4,950.91","9,56,049"
01-Sep-2016,"5,074.00","5,100.00","5,019.30","5,060.75","4,855.26","8,70,402"
31-Aug-2016,"5,063.90","5,103.85","5,036.30","5,053.65","4,848.45","8,04,288"
30-Aug-2016,"4,955.00","5,103.90","4,951.00","5,067.65","4,828.30","9,96,156"
29-Aug-2016,"4,925.00","4,955.00","4,920.90","4,927.40","4,694.67","2,99,611"
26-Aug-2016,"4,934.80","4,964.90","4,910.10","4,920.90","4,688.48","3,37,715"
25-Aug-2016,"4,973.80","4,982.80","4,906.25","4,933.70","4,700.68","9,14,319"
24-Aug-2016,"4,890.00","4,983.80","4,886.45","4,948.55","4,714.83","9,52,400"
23-Aug-2016,"4,835.05","4,855.20","4,800.00","4,833.80","4,605.50","2,70,869"
22-Aug-2016,"4,896.00","4,897.00","4,828.00","4,837.75","4,609.26","2,92,890"
10-Feb-2017,"6,170.00","6,173.75","6,096.40","6,112.25","5,864.06","2,84,471"
09-Feb-2017,"6,195.50","6,204.00","6,111.60","6,157.10","5,907.09","5,11,610"
08-Feb-2017,"6,219.70","6,233.90","6,165.15","6,194.65","5,943.12","4,10,369"
07-Feb-2017,"6,166.00","6,231.50","6,144.00","6,213.20","5,960.92","4,56,427"
06-Feb-2017,"6,157.00","6,187.00","6,125.00","6,149.70","5,899.99","3,22,223"
03-Feb-2017,"6,147.90","6,156.65","6,096.55","6,115.45","5,867.13","3,04,078"
02-Feb-2017,"6,170.00","6,218.35","6,130.00","6,144.35","5,894.86","7,45,214"
01-Feb-2017,"5,900.00","6,203.50","5,886.00","6,179.20","5,928.30","12,12,008"
31-Jan-2017,"5,889.00","5,934.90","5,875.50","5,894.25","5,654.92","3,74,637"
30-Jan-2017,"5,916.00","5,939.00","5,885.00","5,894.95","5,655.59","3,23,448"
27-Jan-2017,"5,842.00","5,927.70","5,825.05","5,915.90","5,675.69","5,76,906"
25-Jan-2017,"5,763.90","5,834.00","5,708.05","5,802.55","5,566.94","11,48,793"
24-Jan-2017,"5,704.00","5,745.75","5,688.95","5,737.20","5,504.24","3,01,613"
23-Jan-2017,"5,668.95","5,712.75","5,643.80","5,700.00","5,468.55","2,97,515"
20-Jan-2017,"5,717.00","5,749.00","5,642.00","5,668.95","5,438.76","4,44,280"
19-Jan-2017,"5,675.00","5,728.00","5,675.00","5,718.35","5,486.16","2,39,027"
18-Jan-2017,"5,685.00","5,719.00","5,665.00","5,684.45","5,453.63","3,08,483"
17-Jan-2017,"5,690.00","5,718.90","5,657.05","5,669.40","5,439.20","3,43,048"
16-Jan-2017,"5,697.95","5,725.20","5,661.00","5,676.90","5,446.39","2,90,142"
13-Jan-2017,"5,792.00","5,794.00","5,683.65","5,699.50","5,468.07","10,86,873"
12-Jan-2017,"5,770.00","5,795.00","5,742.00","5,777.35","5,542.76","4,21,634"
11-Jan-2017,"5,691.00","5,772.90","5,691.00","5,762.35","5,528.37","5,39,326"
10-Jan-2017,"5,680.00","5,693.70","5,641.00","5,674.85","5,444.42","4,10,444"
09-Jan-2017,"5,644.80","5,680.00","5,610.60","5,658.50","5,428.74","3,45,094"
06-Jan-2017,"5,650.00","5,657.30","5,597.00","5,615.55","5,387.53","5,44,695"
05-Jan-2017,"5,525.10","5,649.90","5,525.10","5,634.95","5,406.14","7,44,210"
04-Jan-2017,"5,530.00","5,554.70","5,494.00","5,502.15","5,278.74","6,79,443"
03-Jan-2017,"5,466.00","5,524.20","5,432.60","5,508.40","5,284.73","6,31,753"
02-Jan-2017,"5,320.05","5,474.20","5,267.80","5,466.00","5,244.05","6,51,321"
30-Dec-2016,"5,347.00","5,377.90","5,303.00","5,319.55","5,103.55","5,59,886"
29-Dec-2016,"5,217.20","5,349.00","5,217.20","5,314.80","5,098.99","6,55,325"
28-Dec-2016,"5,250.00","5,278.00","5,219.45","5,231.25","5,018.84","5,95,514"
27-Dec-2016,"5,185.00","5,237.40","5,117.20","5,224.00","5,011.88","4,86,703"
26-Dec-2016,"5,179.00","5,257.80","5,151.10","5,167.35","4,957.53","5,10,998"
23-Dec-2016,"5,050.00","5,214.00","5,041.00","5,197.15","4,986.12","5,89,006"
22-Dec-2016,"5,144.00","5,144.00","5,053.00","5,084.40","4,877.95","3,99,573"
21-Dec-2016,"5,119.40","5,160.00","5,073.55","5,137.85","4,929.23","4,13,072"
20-Dec-2016,"5,135.90","5,147.50","5,072.00","5,108.00","4,900.59","3,77,676"
19-Dec-2016,"5,175.00","5,195.45","5,104.05","5,115.05","4,907.35","3,69,118"
16-Dec-2016,"5,174.50","5,207.00","5,151.20","5,188.65","4,977.97","11,70,505"
15-Dec-2016,"5,099.95","5,197.00","5,080.00","5,152.05","4,942.85","4,57,317"
14-Dec-2016,"5,179.95","5,214.75","5,130.20","5,141.05","4,932.30","3,71,699"
13-Dec-2016,"5,178.75","5,207.00","5,134.05","5,163.15","4,953.50","4,84,291"
12-Dec-2016,"5,228.00","5,228.00","5,120.05","5,144.40","4,935.51","3,57,439"
09-Dec-2016,"5,290.00","5,312.50","5,201.20","5,235.00","5,022.43","5,62,518"
08-Dec-2016,"5,172.00","5,269.90","5,170.00","5,234.60","5,022.05","8,45,955"
07-Dec-2016,"5,150.95","5,209.75","5,035.05","5,116.65","4,908.89","5,90,462"
06-Dec-2016,"5,220.00","5,261.00","5,118.05","5,135.20","4,926.69","6,46,660"
05-Dec-2016,"5,063.90","5,219.90","5,055.00","5,202.95","4,991.69","5,78,935"
02-Dec-2016,"5,220.00","5,236.20","5,046.00","5,068.10","4,862.31","7,72,281"
01-Dec-2016,"5,266.00","5,307.50","5,204.25","5,252.10","5,038.84","12,21,883"
30-Nov-2016,"5,110.55","5,282.00","5,100.10","5,266.00","5,052.18","12,70,618"
23-May-2017,"6,765.00","6,910.00","6,743.65","6,878.85","6,599.54","9,56,457"
22-May-2017,"6,803.95","6,843.95","6,689.25","6,701.70","6,429.58","3,27,493"
19-May-2017,"6,854.80","6,893.90","6,691.55","6,790.55","6,514.82","5,52,223"
18-May-2017,"6,918.30","6,948.00","6,814.45","6,831.05","6,553.68","4,06,814"
17-May-2017,"6,950.00","6,979.00","6,885.85","6,958.20","6,675.66","4,45,461"
16-May-2017,"6,850.00","6,977.55","6,830.00","6,953.95","6,671.59","7,07,624"
15-May-2017,"6,759.40","6,839.10","6,733.45","6,823.90","6,546.82","3,36,356"
12-May-2017,"6,798.00","6,798.00","6,691.00","6,730.20","6,456.92","2,56,491"
11-May-2017,"6,749.00","6,789.40","6,711.10","6,762.50","6,487.91","2,59,056"
10-May-2017,"6,645.00","6,754.00","6,635.90","6,737.75","6,464.17","2,95,859"
09-May-2017,"6,666.00","6,666.00","6,615.00","6,629.30","6,360.12","2,15,203"
08-May-2017,"6,688.00","6,703.65","6,612.55","6,630.55","6,361.32","2,08,481"
05-May-2017,"6,625.55","6,676.40","6,602.00","6,654.15","6,383.96","3,37,498"
04-May-2017,"6,662.00","6,686.95","6,626.00","6,639.80","6,370.19","3,72,533"
03-May-2017,"6,714.80","6,714.95","6,631.10","6,644.00","6,374.22","3,70,021"
02-May-2017,"6,676.00","6,730.00","6,618.00","6,705.50","6,433.23","8,88,539"
28-Apr-2017,"6,410.00","6,589.80","6,390.55","6,524.85","6,259.91","9,49,573"
27-Apr-2017,"6,439.00","6,450.00","6,320.35","6,374.05","6,115.23","10,87,684"
26-Apr-2017,"6,335.00","6,424.75","6,311.00","6,406.30","6,146.17","5,40,500"
25-Apr-2017,"6,327.70","6,350.00","6,282.50","6,337.20","6,079.88","3,84,281"
24-Apr-2017,"6,223.20","6,335.00","6,200.00","6,318.35","6,061.80","4,26,893"
21-Apr-2017,"6,283.90","6,295.05","6,177.00","6,185.80","5,934.63","2,94,827"
20-Apr-2017,"6,200.00","6,303.15","6,188.00","6,273.50","6,018.77","4,66,934"
19-Apr-2017,"6,131.90","6,222.35","6,113.80","6,196.95","5,945.33","3,66,504"
18-Apr-2017,"6,120.00","6,234.35","6,120.00","6,137.15","5,887.95","4,53,391"
17-Apr-2017,"6,070.60","6,137.50","6,021.00","6,115.55","5,867.23","3,42,286"
13-Apr-2017,"6,155.00","6,175.00","6,066.90","6,077.95","5,831.16","3,86,820"
12-Apr-2017,"6,263.90","6,263.90","6,126.70","6,154.50","5,904.60","4,15,372"
