,Open,High,Low,Close*,Adj. close**,Volume
22-Jul-2016,"3,266.85","3,283.55","3,252.15","3,260.85","2,824.82","1,91,968"
21-Jul-2016,"3,294.95","3,306.95","3,260.00","3,266.30","2,829.54","2,86,086"
20-Jul-2016,"3,248.00","3,283.60","3,235.95","3,275.25","2,837.29","1,79,688"
19-Jul-2016,"3,260.00","3,265.40","3,208.15","3,231.20","2,799.13","2,15,875"
18-Jul-2016,"3,253.30","3,295.00","3,240.00","3,249.70","2,815.16","3,31,549"
15-Jul-2016,"3,246.00","3,293.65","3,230.10","3,244.10","2,810.31","4,49,411"
14-Jul-2016,"3,233.50","3,276.40","3,208.00","3,261.00","2,824.95","3,40,937"
13-Jul-2016,"3,260.00","3,264.95","3,220.00","3,245.90","2,811.87","2,55,629"
12-Jul-2016,"3,220.00","3,257.05","3,220.00","3,248.25","2,813.90","1,52,712"
11-Jul-2016,"3,192.50","3,250.00","3,190.10","3,244.55","2,810.70","2,73,846"
08-Jul-2016,"3,115.00","3,179.00","3,113.10","3,167.80","2,744.21","2,63,607"
07-Jul-2016,"3,124.00","3,136.55","3,095.00","3,102.70","2,687.81","1,87,459"
05-Jul-2016,"3,154.15","3,159.75","3,104.05","3,111.10","2,695.09","1,98,345"
04-Jul-2016,"3,189.95","3,189.95","3,143.35","3,159.80","2,737.28","1,54,736"
01-Jul-2016,"3,188.70","3,198.00","3,160.00","3,186.05","2,760.02","2,20,573"
30-Jun-2016,"3,155.05","3,226.00","3,139.95","3,178.25","2,753.26","7,79,661"
29-Jun-2016,"3,034.95","3,164.40","3,034.95","3,156.55","2,734.46","4,82,345"
28-Jun-2016,"3,065.10","3,074.00","3,013.50","3,020.40","2,616.52","2,58,231"
27-Jun-2016,"3,023.00","3,083.45","3,023.00","3,052.00","2,643.89","2,41,872"
24-Jun-2016,"3,000.00","3,076.40","2,954.55","3,058.75","2,649.74","2,72,500"
23-Jun-2016,"3,074.00","3,082.25","3,036.10","3,063.40","2,653.77","1,47,872"
22-Jun-2016,"3,059.00","3,079.00","3,024.00","3,074.60","2,663.47","2,69,664"
21-Jun-2016,"3,045.65","3,074.00","3,035.05","3,053.05","2,644.80","2,56,751"
20-Jun-2016,"3,020.00","3,092.00","3,007.05","3,045.65","2,638.39","3,10,714"
17-Jun-2016,"3,032.90","3,055.00","3,016.25","3,030.40","2,625.18","1,89,376"
16-Jun-2016,"3,055.00","3,059.95","3,012.40","3,020.75","2,616.82","2,13,164"
15-Jun-2016,"3,016.25","3,088.80","3,016.25","3,064.00","2,654.29","4,90,270"
14-Jun-2016,"3,040.00","3,040.00","2,997.30","3,005.80","2,603.87","2,71,185"
13-Jun-2016,"3,040.00","3,059.00","3,017.00","3,036.45","2,630.42","4,66,997"
10-Jun-2016,"3,060.00","3,114.05","3,058.05","3,069.50","2,659.05","4,24,043"
09-Jun-2016,"3,165.00","3,166.95","3,074.00","3,086.70","2,673.95","2,31,424"
08-Jun-2016,"3,129.50","3,179.50","3,109.10","3,170.10","2,746.20","2,79,323"
07-Jun-2016,"3,121.00","3,148.20","3,110.00","3,129.70","2,711.20","1,86,770"
06-Jun-2016,"3,112.70","3,154.00","3,094.05","3,113.25","2,696.95","2,95,814"
03-Jun-2016,"3,147.95","3,211.15","3,100.70","3,146.20","2,725.50","4,71,630"
02-Jun-2016,"3,070.00","3,149.00","3,060.00","3,144.30","2,723.85","6,47,509"
01-Jun-2016,"3,123.70","3,132.55","3,070.70","3,089.10","2,676.03","6,68,248"
31-May-2016,"3,116.00","3,129.00","3,069.00","3,098.90","2,684.52","4,54,647"
30-May-2016,"3,011.00","3,107.50","3,003.00","3,097.50","2,683.31","5,05,377"
27-May-2016,"2,962.05","3,010.05","2,962.00","3,002.50","2,601.01","4,00,079"
26-May-2016,"2,929.95","2,989.00","2,916.00","2,962.20","2,566.10","9,47,812"
25-May-2016,"2,940.00","2,940.00","2,905.15","2,927.25","2,535.82","2,07,802"
24-May-2016,"2,884.70","2,907.00","2,876.25","2,899.40","2,511.70","3,26,874"
23-May-2016,"2,902.00","2,904.70","2,869.00","2,887.55","2,501.43","4,34,783"
20-May-2016,"2,897.00","2,910.00","2,871.35","2,896.70","2,509.36","2,10,703"
19-May-2016,"2,880.85","2,912.30","2,867.95","2,891.30","2,504.68","2,70,747"
18-May-2016,"2,912.05","2,915.00","2,859.55","2,878.45","2,493.55","3,29,258"
17-May-2016,"2,915.70","2,959.00","2,904.95","2,932.45","2,540.33","3,37,208"
16-May-2016,"2,910.00","2,910.00","2,868.55","2,900.60","2,512.74","2,01,544"
13-May-2016,"2,939.20","2,947.90","2,893.00","2,912.60","2,523.13","2,58,773"
12-May-2016,"2,967.95","2,976.80","2,947.45","2,951.00","2,556.40","3,21,613"
04-Nov-2016,"3,379.00","3,379.00","3,251.00","3,287.90","2,873.86","3,79,887"
03-Nov-2016,"3,331.00","3,401.00","3,320.40","3,378.50","2,953.06","5,44,379"
02-Nov-2016,"3,348.00","3,359.95","3,320.00","3,326.90","2,907.95","2,73,343"
01-Nov-2016,"3,380.00","3,389.00","3,352.15","3,370.20","2,945.80","3,42,276"
28-Oct-2016,"3,317.90","3,374.00","3,316.05","3,351.85","2,929.76","6,36,796"
27-Oct-2016,"3,444.00","3,450.00","3,301.20","3,313.65","2,896.37","8,43,799"
26-Oct-2016,"3,379.00","3,449.00","3,370.00","3,419.05","2,988.50","6,04,984"
25-Oct-2016,"3,337.00","3,365.00","3,332.10","3,355.55","2,933.00","4,69,396"
24-Oct-2016,"3,371.90","3,371.90","3,330.05","3,334.85","2,914.90","2,86,652"
21-Oct-2016,"3,374.80","3,374.80","3,343.60","3,359.85","2,936.75","2,08,175"
20-Oct-2016,"3,387.00","3,406.00","3,356.30","3,362.00","2,938.63","2,60,349"
19-Oct-2016,"3,414.10","3,418.00","3,353.70","3,361.95","2,938.59","4,22,571"
18-Oct-2016,"3,404.90","3,435.80","3,380.10","3,409.45","2,980.11","5,61,947"
17-Oct-2016,"3,482.00","3,490.05","3,390.30","3,405.50","2,976.66","4,38,192"
14-Oct-2016,"3,505.10","3,517.00","3,472.15","3,481.60","3,043.17","2,93,741"
13-Oct-2016,"3,494.90","3,520.00","3,467.00","3,500.55","3,059.74","5,62,162"
10-Oct-2016,"3,486.00","3,510.00","3,475.25","3,488.85","3,049.51","1,40,961"
07-Oct-2016,"3,478.50","3,492.25","3,446.80","3,474.20","3,036.70","3,02,391"
06-Oct-2016,"3,509.00","3,522.15","3,456.70","3,474.25","3,036.75","2,63,421"
05-Oct-2016,"3,557.85","3,557.85","3,486.00","3,491.25","3,051.61","2,17,243"
04-Oct-2016,"3,594.00","3,594.00","3,515.40","3,534.35","3,089.28","3,93,212"
03-Oct-2016,"3,436.40","3,540.00","3,435.90","3,521.15","3,077.74","3,87,724"
30-Sep-2016,"3,420.15","3,445.90","3,388.10","3,413.70","2,983.82","3,66,861"
29-Sep-2016,"3,489.00","3,500.00","3,407.55","3,428.25","2,996.54","4,22,908"
28-Sep-2016,"3,453.50","3,483.50","3,444.50","3,451.50","3,016.86","4,19,623"
27-Sep-2016,"3,499.75","3,499.75","3,437.20","3,451.25","3,016.64","2,77,573"
26-Sep-2016,"3,518.00","3,533.30","3,450.50","3,466.00","3,029.54","2,63,475"
23-Sep-2016,"3,547.90","3,555.00","3,515.00","3,532.15","3,087.36","4,43,638"
22-Sep-2016,"3,519.70","3,576.95","3,501.20","3,538.55","3,092.95","4,49,341"
21-Sep-2016,"3,490.00","3,513.00","3,416.65","3,459.40","3,023.77","6,20,151"
20-Sep-2016,"3,557.00","3,567.85","3,460.05","3,466.40","3,029.89","5,04,747"
19-Sep-2016,"3,613.90","3,616.75","3,551.30","3,564.05","3,115.24","1,88,824"
16-Sep-2016,"3,558.00","3,643.00","3,520.65","3,588.70","3,136.79","5,79,506"
15-Sep-2016,"3,567.00","3,575.00","3,503.60","3,523.45","3,079.75","2,03,782"
14-Sep-2016,"3,550.00","3,609.80","3,526.40","3,590.20","3,110.13","2,97,674"
12-Sep-2016,"3,540.00","3,555.00","3,492.00","3,532.80","3,060.40","4,00,987"
09-Sep-2016,"3,698.00","3,704.45","3,566.55","3,621.20","3,136.98","3,79,882"
08-Sep-2016,"3,604.05","3,740.00","3,601.25","3,703.75","3,208.49","5,28,176"
07-Sep-2016,"3,618.45","3,629.00","3,575.20","3,606.85","3,124.55","2,18,447"
06-Sep-2016,"3,594.00","3,650.00","3,590.20","3,614.60","3,131.26","2,41,459"
02-Sep-2016,"3,600.00","3,614.00","3,551.80","3,577.70","3,099.30","3,13,570"
01-Sep-2016,"3,560.00","3,595.00","3,526.30","3,547.60","3,073.22","3,44,769"
31-Aug-2016,"3,498.95","3,582.70","3,478.00","3,541.35","3,067.81","6,51,174"
30-Aug-2016,"3,437.90","3,485.00","3,419.10","3,477.50","3,012.50","2,84,628"
29-Aug-2016,"3,330.00","3,418.80","3,280.60","3,412.00","2,955.75","2,97,321"
26-Aug-2016,"3,318.00","3,333.00","3,297.50","3,304.85","2,862.93","3,81,414"
25-Aug-2016,"3,315.10","3,330.60","3,287.00","3,304.60","2,862.72","4,61,761"
24-Aug-2016,"3,300.00","3,327.40","3,285.00","3,310.70","2,868.00","3,62,562"
23-Aug-2016,"3,335.00","3,335.05","3,295.05","3,307.90","2,865.58","2,64,550"
22-Aug-2016,"3,363.20","3,365.95","3,307.00","3,336.50","2,890.35","3,35,519"
10-Feb-2017,"3,275.10","3,284.80","3,241.00","3,268.60","2,856.99","2,33,552"
09-Feb-2017,"3,285.00","3,319.20","3,225.75","3,265.10","2,853.94","5,85,465"
08-Feb-2017,"3,240.10","3,279.00","3,210.00","3,222.55","2,816.74","5,41,782"
07-Feb-2017,"3,278.75","3,278.75","3,227.10","3,259.80","2,849.30","2,17,985"
06-Feb-2017,"3,254.70","3,282.80","3,232.00","3,270.45","2,858.61","3,62,269"
03-Feb-2017,"3,228.00","3,234.90","3,201.00","3,214.00","2,809.27","3,43,388"
02-Feb-2017,"3,265.00","3,285.00","3,225.00","3,228.75","2,822.16","3,54,323"
01-Feb-2017,"3,175.00","3,304.55","3,169.50","3,286.95","2,873.03","6,28,791"
31-Jan-2017,"3,190.00","3,218.85","3,150.50","3,172.35","2,772.87","2,73,410"
30-Jan-2017,"3,215.00","3,215.95","3,156.75","3,194.70","2,792.40","4,88,948"
27-Jan-2017,"3,246.00","3,267.95","3,201.00","3,215.85","2,810.89","5,32,124"
25-Jan-2017,"3,144.90","3,275.95","3,121.00","3,247.45","2,838.51","10,50,202"
24-Jan-2017,"3,123.50","3,142.00","3,085.00","3,134.30","2,739.61","7,06,800"
23-Jan-2017,"3,050.50","3,107.00","3,050.50","3,096.80","2,706.83","6,21,509"
20-Jan-2017,"3,099.95","3,120.40","3,044.25","3,050.60","2,666.45","3,30,431"
19-Jan-2017,"3,094.80","3,110.95","3,066.00","3,102.35","2,711.68","2,77,092"
18-Jan-2017,"3,151.00","3,158.55","3,076.10","3,086.05","2,697.43","2,60,704"
17-Jan-2017,"3,091.00","3,154.65","3,071.75","3,132.65","2,738.16","2,24,536"
16-Jan-2017,"3,047.00","3,097.90","3,026.60","3,091.75","2,702.42","2,97,394"
13-Jan-2017,"3,096.40","3,099.00","3,021.35","3,046.55","2,662.91","1,68,219"
12-Jan-2017,"3,100.00","3,112.15","3,070.00","3,083.20","2,694.94","3,22,348"
11-Jan-2017,"3,071.95","3,092.00","3,036.00","3,084.25","2,695.86","3,79,710"
10-Jan-2017,"3,055.00","3,072.80","3,019.45","3,059.00","2,673.79","1,78,876"
09-Jan-2017,"3,068.00","3,107.90","3,023.05","3,031.45","2,649.71","2,11,629"
06-Jan-2017,"3,085.00","3,119.00","3,052.00","3,067.55","2,681.26","2,66,915"
05-Jan-2017,"3,034.90","3,083.80","3,012.95","3,071.75","2,684.93","3,83,925"
04-Jan-2017,"2,999.00","3,017.30","2,971.00","3,004.90","2,626.50","3,96,816"
03-Jan-2017,"2,978.00","3,016.15","2,962.55","2,986.55","2,610.46","4,54,277"
02-Jan-2017,"3,042.00","3,068.95","2,992.55","3,030.55","2,648.92","2,13,654"
30-Dec-2016,"3,040.00","3,063.00","3,027.00","3,043.65","2,660.37","2,40,182"
29-Dec-2016,"3,003.00","3,054.00","2,974.05","3,036.35","2,653.99","2,53,287"
28-Dec-2016,"3,030.00","3,050.00","2,996.00","3,001.60","2,623.62","1,94,508"
27-Dec-2016,"2,995.00","3,047.40","2,958.00","3,034.95","2,652.77","1,40,004"
26-Dec-2016,"3,041.10","3,049.90","2,975.25","3,007.60","2,628.86","1,43,439"
23-Dec-2016,"3,000.00","3,054.05","2,990.05","3,040.10","2,657.27","1,49,050"
22-Dec-2016,"3,007.00","3,040.90","2,983.60","2,998.80","2,621.17","2,10,029"
21-Dec-2016,"3,065.45","3,104.00","3,015.00","3,021.75","2,641.23","2,70,789"
20-Dec-2016,"3,116.00","3,116.00","3,045.05","3,058.95","2,673.75","2,45,871"
19-Dec-2016,"3,127.90","3,150.20","3,086.00","3,107.15","2,715.88","1,97,038"
16-Dec-2016,"3,185.85","3,185.85","3,116.05","3,127.90","2,734.01","2,85,244"
15-Dec-2016,"3,137.30","3,199.85","3,116.10","3,169.45","2,770.33","2,56,479"
14-Dec-2016,"3,216.00","3,224.95","3,136.00","3,159.60","2,761.72","3,96,905"
13-Dec-2016,"3,201.00","3,240.00","3,201.00","3,210.70","2,806.39","2,66,234"
12-Dec-2016,"3,255.00","3,265.00","3,198.10","3,212.45","2,807.92","2,53,384"
09-Dec-2016,"3,330.00","3,333.00","3,265.95","3,277.35","2,864.64","2,70,444"
08-Dec-2016,"3,249.00","3,327.35","3,246.00","3,316.25","2,898.64","3,79,921"
07-Dec-2016,"3,208.10","3,250.00","3,202.70","3,228.20","2,821.68","4,01,164"
06-Dec-2016,"3,239.00","3,243.30","3,189.85","3,196.95","2,794.37","3,49,581"
05-Dec-2016,"3,151.10","3,265.00","3,151.10","3,224.35","2,818.32","3,33,118"
02-Dec-2016,"3,150.10","3,209.95","3,150.10","3,183.65","2,782.74","3,09,774"
01-Dec-2016,"3,161.00","3,232.00","3,145.00","3,190.45","2,788.69","5,04,138"
30-Nov-2016,"3,161.00","3,174.25","3,134.50","3,166.05","2,767.36","4,53,803"
23-May-2017,"3,593.90","3,619.00","3,550.00","3,585.00","3,185.06","1,99,447"
22-May-2017,"3,596.75","3,645.00","3,550.95","3,562.45","3,165.02","2,55,829"
19-May-2017,"3,597.00","3,656.00","3,533.75","3,571.65","3,173.20","2,70,446"
18-May-2017,"3,600.00","3,639.00","3,577.05","3,592.05","3,191.32","2,94,013"
17-May-2017,"3,615.00","3,683.95","3,595.05","3,645.95","3,239.21","3,38,342"
16-May-2017,"3,529.50","3,631.80","3,491.10","3,619.40","3,215.62","3,72,398"
15-May-2017,"3,541.00","3,558.00","3,504.60","3,515.45","3,123.27","2,15,587"
12-May-2017,"3,479.00","3,553.80","3,463.90","3,541.50","3,146.41","6,07,136"
11-May-2017,"3,375.00","3,483.95","3,295.15","3,461.80","3,075.60","9,87,725"
10-May-2017,"3,272.20","3,334.90","3,265.00","3,323.85","2,953.04","4,24,465"
09-May-2017,"3,419.95","3,442.00","3,276.35","3,282.35","2,916.17","5,01,840"
08-May-2017,"3,376.55","3,412.00","3,367.95","3,401.25","3,021.81","99,666"
05-May-2017,"3,389.25","3,412.85","3,350.15","3,376.55","2,999.86","1,90,683"
04-May-2017,"3,375.00","3,403.90","3,357.10","3,395.65","3,016.83","2,00,910"
03-May-2017,"3,368.00","3,384.35","3,350.00","3,376.50","2,999.82","2,28,007"
02-May-2017,"3,317.60","3,388.70","3,305.10","3,352.95","2,978.90","2,48,508"
28-Apr-2017,"3,318.00","3,340.00","3,288.00","3,318.60","2,948.38","2,59,906"
27-Apr-2017,"3,319.50","3,364.00","3,271.05","3,300.80","2,932.56","8,23,678"
26-Apr-2017,"3,320.00","3,328.00","3,271.00","3,313.05","2,943.45","2,94,063"
25-Apr-2017,"3,233.00","3,312.95","3,202.10","3,305.20","2,936.47","6,01,198"
24-Apr-2017,"3,217.00","3,218.00","3,186.50","3,204.40","2,846.92","1,09,307"
21-Apr-2017,"3,218.00","3,218.00","3,192.00","3,203.20","2,845.85","1,32,297"
20-Apr-2017,"3,191.00","3,218.00","3,180.00","3,198.40","2,841.59","1,58,153"
19-Apr-2017,"3,238.00","3,238.00","3,179.00","3,199.75","2,842.79","2,35,606"
18-Apr-2017,"3,249.00","3,259.05","3,216.25","3,226.25","2,866.33","4,27,228"
17-Apr-2017,"3,203.00","3,245.00","3,203.00","3,240.15","2,878.68","2,06,525"
13-Apr-2017,"3,228.00","3,245.45","3,211.00","3,224.50","2,864.77","2,29,218"
12-Apr-2017,"3,210.00","3,232.75","3,200.40","3,227.05","2,867.04","2,89,874"
11-Apr-2017,"3,192.00","3,224.00","3,187.05","3,202.20","2,844.96","1,69,115"
10-Apr-2017,"3,236.00","3,236.00","3,185.00","3,199.40","2,842.48","2,91,127"
07-Apr-2017,"3,196.30","3,233.90","3,196.30","3,215.30","2,856.60","3,32,878"
06-Apr-2017,"3,189.00","3,219.65","3,175.00","3,206.30","2,848.61","4,41,769"
05-Apr-2017,"3,228.95","3,233.00","3,190.60","3,198.05","2,841.28","4,27,222"
03-Apr-2017,"3,222.80","3,265.05","3,191.80","3,202.15","2,844.92","3,70,011"
31-Mar-2017,"3,200.00","3,228.00","3,200.00","3,221.95","2,862.51","5,82,578"
30-Mar-2017,"3,202.00","3,270.00","3,202.00","3,231.65","2,871.13","6,27,310"
29-Mar-2017,"3,330.35","3,337.85","3,180.00","3,224.40","2,864.69","12,47,758"
28-Mar-2017,"3,341.00","3,359.95","3,312.00","3,326.90","2,955.75","3,38,652"
27-Mar-2017,"3,379.00","3,395.95","3,300.00","3,343.20","2,970.23","2,96,970"
24-Mar-2017,"3,374.95","3,380.00","3,339.70","3,375.25","2,998.71","2,30,244"
23-Mar-2017,"3,334.80","3,379.00","3,320.05","3,367.40","2,991.73","2,13,622"
22-Mar-2017,"3,292.00","3,342.50","3,292.00","3,314.60","2,944.82","4,06,454"
21-Mar-2017,"3,333.00","3,359.95","3,327.50","3,334.70","2,962.68","1,49,569"
20-Mar-2017,"3,346.10","3,370.00","3,326.65","3,340.25","2,967.61","1,21,894"
17-Mar-2017,"3,365.00","3,374.00","3,343.10","3,346.10","2,972.81","2,99,456"
16-Mar-2017,"3,377.00","3,390.00","3,341.05","3,348.00","2,974.50","7,45,130"
15-Mar-2017,"3,335.00","3,412.00","3,335.00","3,401.10","2,972.81","8,13,831"
14-Mar-2017,"3,368.75","3,383.95","3,345.60","3,357.45","2,934.66","10,78,387"
31-Aug-2017,"3,989.00","4,021.00","3,968.00","3,995.10","3,578.29","4,69,468"
30-Aug-2017,"3,950.00","4,015.00","3,949.85","3,988.10","3,572.02","2,61,951"
29-Aug-2017,"3,940.00","3,980.00","3,921.70","3,945.70","3,534.05","3,97,802"
28-Aug-2017,"3,885.00","3,993.95","3,838.45","3,959.20","3,546.14","4,35,266"
24-Aug-2017,"3,908.00","3,925.00","3,870.00","3,882.65","3,477.57","2,22,636"
23-Aug-2017,"3,927.00","3,950.00","3,865.60","3,888.90","3,483.17","4,07,757"
22-Aug-2017,"3,997.00","3,998.10","3,881.15","3,888.05","3,482.41","2,90,303"
21-Aug-2017,"3,988.00","4,038.30","3,950.05","3,972.05","3,557.65","2,46,195"
18-Aug-2017,"3,983.00","4,000.75","3,968.50","3,986.70","3,570.77","2,09,351"
17-Aug-2017,"4,025.00","4,038.30","3,975.60","3,997.85","3,580.76","3,51,635"
16-Aug-2017,"3,965.10","4,044.00","3,933.30","4,022.10","3,602.48","4,75,186"
14-Aug-2017,"3,850.00","3,975.00","3,849.50","3,957.05","3,544.21","2,63,329"
11-Aug-2017,"3,878.30","3,878.30","3,796.70","3,840.90","3,440.18","3,02,935"
10-Aug-2017,"3,875.00","3,945.00","3,861.05","3,889.55","3,483.75","3,03,409"
09-Aug-2017,"3,915.00","3,945.00","3,859.55","3,883.75","3,478.56","3,43,296"
08-Aug-2017,"3,957.00","4,003.50","3,896.05","3,913.40","3,505.12","2,53,242"
07-Aug-2017,"3,950.00","4,018.90","3,927.85","3,952.70","3,540.32","6,44,961"
04-Aug-2017,"3,836.00","3,964.00","3,816.40","3,956.55","3,543.76","7,89,172"
03-Aug-2017,"3,812.00","3,845.00","3,772.00","3,838.35","3,437.90","4,24,548"
02-Aug-2017,"3,750.00","3,838.80","3,743.40","3,802.60","3,405.88","8,28,588"
01-Aug-2017,"3,675.00","3,737.65","3,668.05","3,727.85","3,338.92","6,85,598"
31-Jul-2017,"3,629.90","3,672.90","3,605.00","3,655.75","3,274.35","5,04,658"
28-Jul-2017,"3,691.55","3,691.55","3,610.00","3,630.30","3,251.55","2,76,500"
27-Jul-2017,"3,727.70","3,759.00","3,682.00","3,703.55","3,317.16","4,52,512"
26-Jul-2017,"3,715.00","3,745.45","3,687.00","3,717.45","3,329.61","3,66,612"
25-Jul-2017,"3,725.00","3,750.00","3,700.00","3,709.05","3,322.09","4,33,381"
24-Jul-2017,"3,692.00","3,725.30","3,682.05","3,692.30","3,307.08","2,36,050"
21-Jul-2017,"3,729.05","3,741.00","3,675.00","3,682.00","3,297.86","4,27,736"
20-Jul-2017,"3,772.05","3,787.95","3,716.50","3,729.90","3,340.76","3,74,090"
19-Jul-2017,"3,787.00","3,795.00","3,757.70","3,770.65","3,377.26","4,64,119"
18-Jul-2017,"3,755.00","3,799.00","3,755.00","3,783.95","3,389.17","2,24,796"
17-Jul-2017,"3,758.05","3,785.00","3,738.05","3,764.35","3,371.62","1,31,553"
14-Jul-2017,"3,765.00","3,796.00","3,738.00","3,758.05","3,365.97","1,87,230"
13-Jul-2017,"3,732.20","3,768.00","3,731.10","3,750.95","3,359.61","3,84,727"
12-Jul-2017,"3,758.95","3,776.95","3,707.65","3,718.75","3,330.77","2,32,681"
11-Jul-2017,"3,735.00","3,757.30","3,735.00","3,748.30","3,357.24","2,27,102"
10-Jul-2017,"3,700.00","3,740.00","3,693.15","3,731.00","3,341.75","39,171"
07-Jul-2017,"3,720.00","3,722.70","3,673.00","3,681.65","3,297.54","1,82,590"
06-Jul-2017,"3,716.05","3,745.00","3,708.00","3,725.35","3,336.69","1,61,483"
05-Jul-2017,"3,700.50","3,717.70","3,696.80","3,709.75","3,322.71","1,42,509"
04-Jul-2017,"3,804.05","3,804.05","3,693.65","3,703.35","3,316.98","4,74,327"
03-Jul-2017,"3,688.00","3,785.25","3,671.40","3,776.10","3,382.14","2,49,649"
30-Jun-2017,"3,690.00","3,714.75","3,665.00","3,701.35","3,315.19","2,05,581"
29-Jun-2017,"3,700.00","3,735.95","3,682.00","3,716.35","3,301.75","3,84,888"
28-Jun-2017,"3,681.00","3,723.60","3,667.05","3,688.45","3,276.97","4,96,312"
27-Jun-2017,"3,676.00","3,711.70","3,636.60","3,695.20","3,282.96","3,65,879"
23-Jun-2017,"3,725.00","3,730.05","3,650.00","3,660.10","3,251.78","3,71,113"
22-Jun-2017,"3,770.00","3,788.30","3,717.55","3,730.70","3,314.50","2,72,211"
21-Jun-2017,"3,805.00","3,809.80","3,756.00","3,769.25","3,348.75","2,53,054"
20-Jun-2017,"3,829.00","3,846.90","3,781.00","3,797.00","3,373.41","2,35,259"
08-Dec-2017,"3,530.00","3,567.00","3,506.05","3,519.55","3,152.36","1,77,525"
07-Dec-2017,"3,520.00","3,568.00","3,517.95","3,551.10","3,180.62","3,01,458"
06-Dec-2017,"3,516.00","3,518.10","3,473.35","3,505.60","3,139.86","2,91,780"
05-Dec-2017,"3,597.00","3,597.00","3,513.05","3,520.55","3,153.25","2,42,868"
04-Dec-2017,"3,635.00","3,635.00","3,593.80","3,601.40","3,225.67","1,31,129"
01-Dec-2017,"3,642.00","3,680.00","3,547.50","3,604.05","3,228.04","2,22,230"
30-Nov-2017,"3,649.00","3,678.00","3,621.00","3,633.65","3,254.55","4,56,685"
29-Nov-2017,"3,683.00","3,695.00","3,649.00","3,656.30","3,274.84","1,72,201"
28-Nov-2017,"3,680.00","3,680.00","3,655.10","3,673.60","3,290.33","1,55,386"
27-Nov-2017,"3,651.15","3,670.00","3,631.05","3,663.00","3,280.84","1,72,252"
24-Nov-2017,"3,689.40","3,690.15","3,650.00","3,653.25","3,272.11","3,88,730"
23-Nov-2017,"3,685.00","3,698.35","3,645.50","3,677.35","3,293.69","2,19,012"
22-Nov-2017,"3,685.10","3,710.00","3,645.20","3,661.30","3,279.32","2,93,485"
21-Nov-2017,"3,665.10","3,690.50","3,664.90","3,678.75","3,294.95","2,02,939"
20-Nov-2017,"3,632.40","3,689.00","3,618.00","3,658.60","3,276.90","3,50,045"
17-Nov-2017,"3,693.60","3,697.00","3,622.50","3,631.15","3,252.31","3,38,039"
16-Nov-2017,"3,672.00","3,688.95","3,625.25","3,657.00","3,275.47","2,52,451"
15-Nov-2017,"3,650.50","3,709.40","3,640.00","3,671.80","3,288.72","4,13,595"
14-Nov-2017,"3,579.90","3,662.40","3,579.90","3,655.20","3,273.85","4,30,968"
13-Nov-2017,"3,639.00","3,639.00","3,569.00","3,579.90","3,206.41","2,30,714"
10-Nov-2017,"3,605.00","3,635.00","3,560.75","3,605.10","3,228.98","3,07,029"
09-Nov-2017,"3,628.00","3,659.90","3,590.00","3,597.75","3,222.40","2,41,249"
08-Nov-2017,"3,698.00","3,718.65","3,610.50","3,622.55","3,244.61","3,67,993"
07-Nov-2017,"3,695.25","3,729.10","3,675.00","3,681.50","3,297.41","3,03,030"
06-Nov-2017,"3,675.50","3,715.00","3,661.85","3,688.85","3,303.99","2,90,004"
03-Nov-2017,"3,739.90","3,742.95","3,675.30","3,689.05","3,304.17","3,64,403"
02-Nov-2017,"3,763.30","3,804.70","3,713.00","3,735.85","3,346.09","5,18,139"
01-Nov-2017,"3,875.00","3,882.90","3,803.80","3,819.35","3,420.88","3,38,059"
31-Oct-2017,"3,857.00","3,870.05","3,821.70","3,849.90","3,448.24","3,07,237"
30-Oct-2017,"3,813.95","3,841.50","3,801.65","3,833.00","3,433.10","2,44,919"
27-Oct-2017,"3,764.00","3,815.00","3,750.60","3,786.65","3,391.59","3,28,558"
26-Oct-2017,"3,765.70","3,787.90","3,730.25","3,750.85","3,359.53","3,57,840"
25-Oct-2017,"3,784.90","3,784.90","3,717.00","3,769.65","3,376.36","4,64,158"
24-Oct-2017,"3,792.00","3,807.20","3,742.20","3,755.40","3,363.60","1,38,844"
23-Oct-2017,"3,792.95","3,814.00","3,770.00","3,791.25","3,395.71","5,10,178"
19-Oct-2017,"3,750.00","3,759.40","3,720.00","3,735.60","3,345.87","24,217"
18-Oct-2017,"3,813.90","3,813.90","3,725.00","3,753.00","3,361.45","2,36,096"
17-Oct-2017,"3,785.00","3,828.50","3,758.80","3,789.05","3,393.74","4,47,594"
16-Oct-2017,"3,797.70","3,805.65","3,766.80","3,776.65","3,382.63","2,61,710"
13-Oct-2017,"3,757.00","3,790.00","3,743.20","3,763.85","3,371.17","2,13,882"
12-Oct-2017,"3,697.00","3,760.65","3,694.95","3,751.00","3,359.66","3,43,176"
11-Oct-2017,"3,701.10","3,744.80","3,677.60","3,689.55","3,304.62","2,98,989"
10-Oct-2017,"3,690.00","3,720.80","3,661.20","3,695.25","3,309.73","3,67,529"
09-Oct-2017,"3,703.05","3,715.00","3,670.00","3,676.40","3,292.84","4,23,770"
06-Oct-2017,"3,755.50","3,777.00","3,688.10","3,703.95","3,317.52","3,73,696"
05-Oct-2017,"3,796.00","3,797.00","3,750.00","3,755.45","3,363.65","2,60,215"
04-Oct-2017,"3,870.00","3,870.00","3,774.60","3,794.90","3,398.98","3,88,211"
