,Open,High,Low,Close*,Adj. close**,Volume
21-Aug-2018,223.05,223.45,218.10,218.85,193.49,"78,90,862"
20-Aug-2018,216.90,222.80,215.60,221.85,196.15,"1,05,06,489"
17-Aug-2018,212.20,216.70,211.00,215.20,190.27,"1,33,08,267"
16-Aug-2018,208.00,210.90,205.35,208.80,184.61,"1,43,09,862"
14-Aug-2018,216.00,217.65,213.05,215.10,190.18,"1,00,74,719"
13-Aug-2018,218.40,218.40,213.50,216.30,191.24,"1,27,26,787"
10-Aug-2018,232.90,233.70,222.20,223.70,197.78,"1,16,85,692"
09-Aug-2018,225.95,232.50,222.00,230.60,203.88,"1,28,95,636"
08-Aug-2018,228.45,229.30,223.60,224.80,198.75,"93,71,088"
07-Aug-2018,225.00,230.75,223.50,226.80,200.52,"1,60,43,721"
06-Aug-2018,224.50,225.45,221.70,224.35,198.36,"63,47,884"
03-Aug-2018,215.05,223.70,214.85,222.40,196.63,"1,82,74,236"
02-Aug-2018,217.00,217.90,211.45,214.15,189.34,"1,43,19,624"
01-Aug-2018,219.80,229.00,216.20,218.20,192.92,"1,46,90,496"
31-Jul-2018,225.00,225.05,218.75,222.20,196.46,"71,21,436"
30-Jul-2018,221.90,226.00,220.60,224.90,198.84,"82,93,254"
11-Jan-2019,195.50,198.30,195.00,196.60,188.20,"82,45,755"
10-Jan-2019,195.00,196.20,193.45,195.45,187.10,"82,56,271"
09-Jan-2019,197.95,198.00,192.00,194.75,186.43,"1,12,05,333"
08-Jan-2019,194.50,197.00,191.90,195.65,187.29,"1,42,95,380"
07-Jan-2019,196.10,198.65,192.50,193.45,185.19,"1,10,20,289"
04-Jan-2019,188.00,194.45,186.65,192.90,184.66,"1,28,83,382"
03-Jan-2019,193.70,195.00,187.55,187.95,179.92,"1,39,68,283"
02-Jan-2019,200.00,200.00,192.50,193.15,184.90,"1,89,35,386"
01-Jan-2019,202.50,202.85,200.35,202.10,193.47,"39,47,501"
31-Dec-2018,201.40,203.60,200.60,202.20,193.57,"95,80,784"
28-Dec-2018,197.65,200.65,197.00,199.40,190.88,"86,93,150"
27-Dec-2018,199.65,202.25,195.20,195.85,187.49,"1,28,90,647"
26-Dec-2018,195.95,197.65,193.05,196.40,188.01,"94,49,698"
24-Dec-2018,198.00,199.50,196.00,196.40,188.01,"99,51,166"
21-Dec-2018,204.50,204.55,199.15,200.05,191.51,"1,43,74,440"
20-Dec-2018,205.00,205.00,201.50,202.75,194.09,"1,39,58,524"
19-Dec-2018,209.80,209.95,205.65,206.85,198.02,"1,13,34,523"
18-Dec-2018,204.90,210.00,204.25,208.55,199.64,"1,25,09,870"
17-Dec-2018,212.80,213.30,204.60,205.50,196.72,"2,76,13,999"
14-Dec-2018,199.00,203.20,198.15,201.60,192.99,"76,37,495"
13-Dec-2018,201.00,202.80,198.30,200.65,192.08,"1,01,41,845"
12-Dec-2018,194.55,200.75,193.55,199.30,190.79,"1,12,15,747"
11-Dec-2018,191.90,195.00,190.05,193.55,185.28,"1,24,58,158"
10-Dec-2018,191.40,195.65,190.20,192.55,184.33,"67,66,286"
07-Dec-2018,197.95,198.30,193.00,195.70,187.34,"91,85,719"
06-Dec-2018,196.90,196.90,191.00,195.35,187.01,"1,56,93,557"
05-Dec-2018,202.35,204.45,197.45,198.40,189.93,"1,23,27,914"
04-Dec-2018,202.40,206.90,200.60,206.20,197.39,"1,05,59,839"
03-Dec-2018,201.50,205.35,201.00,202.95,194.28,"1,62,35,433"
30-Nov-2018,200.80,201.00,194.85,195.85,187.49,"1,47,13,297"
29-Nov-2018,196.50,201.90,196.25,198.80,190.31,"1,62,48,210"
28-Nov-2018,196.20,197.35,192.15,192.95,184.71,"1,33,00,756"
27-Nov-2018,193.85,199.70,190.20,195.00,186.67,"2,10,61,915"
26-Nov-2018,200.00,200.05,191.00,195.80,187.44,"2,05,52,801"
22-Nov-2018,203.90,204.60,199.00,199.60,191.08,"1,23,87,967"
21-Nov-2018,204.00,204.40,201.00,201.90,193.28,"1,42,73,100"
20-Nov-2018,210.25,210.90,200.00,205.25,196.48,"1,86,15,840"
19-Nov-2018,207.80,212.80,207.40,211.35,202.32,"1,08,78,040"
16-Nov-2018,208.00,209.00,205.55,206.80,197.97,"79,98,497"
15-Nov-2018,205.30,209.65,202.75,207.55,198.69,"1,02,48,843"
14-Nov-2018,206.50,207.90,203.55,204.10,195.38,"75,25,220"
13-Nov-2018,202.00,206.00,201.00,205.60,196.82,"92,44,952"
12-Nov-2018,209.75,210.90,202.25,203.15,194.47,"1,18,01,858"
09-Nov-2018,210.95,212.00,208.30,209.05,200.12,"68,68,901"
07-Nov-2018,209.60,211.95,209.10,209.75,200.79,"24,48,864"
23-Apr-2019,175.20,176.35,174.00,174.80,169.09,"45,11,939"
22-Apr-2019,178.90,179.45,174.70,175.00,169.28,"51,78,537"
18-Apr-2019,185.30,186.90,178.00,178.60,172.76,"1,05,31,473"
16-Apr-2019,185.20,189.75,184.30,184.95,178.91,"77,26,060"
15-Apr-2019,184.90,187.95,183.70,184.70,178.66,"65,03,139"
12-Apr-2019,181.45,184.50,179.70,183.90,177.89,"77,16,220"
11-Apr-2019,188.45,188.45,179.40,181.15,175.23,"1,75,71,817"
10-Apr-2019,188.90,191.75,185.55,188.50,182.34,"1,00,63,947"
09-Apr-2019,186.90,190.95,184.10,190.00,183.79,"88,89,015"
08-Apr-2019,194.10,195.10,185.20,186.65,180.55,"1,09,56,365"
05-Apr-2019,188.70,192.30,186.70,191.70,185.44,"72,81,070"
04-Apr-2019,185.25,189.15,183.40,187.20,181.08,"63,66,506"
03-Apr-2019,188.80,191.00,185.05,185.80,179.73,"59,74,559"
02-Apr-2019,190.60,190.80,186.35,187.90,181.76,"80,97,137"
01-Apr-2019,187.40,193.40,187.00,188.90,182.73,"1,57,88,197"
28-Mar-2019,177.00,178.95,175.65,178.05,172.23,"97,58,852"
27-Mar-2019,175.30,177.25,173.40,175.45,169.72,"84,84,488"
26-Mar-2019,170.00,174.35,169.00,173.60,167.93,"81,06,156"
25-Mar-2019,170.70,171.00,167.75,168.25,162.75,"82,43,613"
22-Mar-2019,174.20,176.60,173.05,173.90,168.22,"63,11,803"
20-Mar-2019,174.25,175.45,172.55,174.55,168.85,"57,03,096"
19-Mar-2019,172.10,175.20,171.55,172.70,167.06,"89,01,871"
18-Mar-2019,175.00,175.00,171.85,173.25,167.59,"47,34,028"
15-Mar-2019,173.20,176.50,170.20,175.70,169.96,"1,82,24,411"
14-Mar-2019,171.70,174.70,171.40,173.60,167.93,"65,17,558"
13-Mar-2019,178.00,178.30,171.00,171.60,165.99,"97,68,953"
12-Mar-2019,178.90,180.35,177.30,178.45,170.83,"1,04,56,226"
11-Mar-2019,174.00,178.75,172.55,177.10,169.54,"90,43,700"
08-Mar-2019,174.80,174.80,171.25,172.35,164.99,"57,97,559"
07-Mar-2019,178.95,178.95,172.60,176.05,168.53,"94,72,601"
06-Mar-2019,177.65,180.00,176.10,178.50,170.88,"1,10,31,028"
05-Mar-2019,172.95,176.40,172.40,174.95,167.48,"76,67,267"
01-Mar-2019,172.45,174.80,172.00,173.45,166.04,"1,18,85,411"
28-Feb-2019,166.50,171.45,164.20,169.40,162.17,"3,90,36,727"
27-Feb-2019,170.00,171.45,163.70,164.65,157.62,"1,10,06,707"
26-Feb-2019,168.70,171.25,164.00,169.70,162.45,"1,32,47,683"
25-Feb-2019,171.00,171.80,167.40,171.25,163.94,"1,09,96,421"
22-Feb-2019,164.45,170.00,163.60,169.65,162.41,"1,41,90,345"
21-Feb-2019,161.70,165.60,160.30,164.60,157.57,"1,46,35,838"
20-Feb-2019,154.00,160.90,154.00,160.25,153.41,"1,72,51,557"
19-Feb-2019,148.10,154.40,147.85,153.10,146.56,"1,25,75,548"
18-Feb-2019,148.85,151.15,146.65,148.00,141.68,"1,42,82,136"
01-Aug-2019,152.20,152.40,144.00,145.45,140.70,"1,78,70,111"
31-Jul-2019,150.35,154.65,148.10,154.10,149.06,"1,37,30,987"
30-Jul-2019,155.50,159.00,149.80,150.60,145.68,"1,51,09,871"
29-Jul-2019,165.00,165.50,155.05,155.65,150.56,"1,46,81,724"
26-Jul-2019,175.10,175.90,162.75,164.10,158.74,"2,36,45,819"
25-Jul-2019,164.85,172.70,164.25,171.45,165.85,"1,97,24,263"
24-Jul-2019,168.00,168.40,160.80,165.05,159.66,"93,96,709"
23-Jul-2019,167.35,168.40,164.75,168.10,162.61,"84,09,760"
22-Jul-2019,161.30,168.75,161.30,167.25,161.78,"1,76,54,993"
19-Jul-2019,164.05,165.85,160.60,161.25,155.98,"69,74,005"
18-Jul-2019,167.55,167.70,162.10,163.05,157.72,"68,25,281"
17-Jul-2019,167.60,169.10,166.80,168.65,163.14,"50,60,979"
16-Jul-2019,166.65,170.20,166.00,166.90,161.45,"74,42,937"
15-Jul-2019,167.75,167.75,162.65,166.75,161.30,"74,36,769"
12-Jul-2019,164.10,168.65,162.35,167.65,162.17,"1,01,29,958"
11-Jul-2019,162.50,165.20,160.80,163.65,158.30,"99,36,532"
10-Jul-2019,161.40,162.10,156.75,160.00,154.77,"58,31,061"
09-Jul-2019,161.90,163.60,160.00,161.50,156.22,"50,86,798"
08-Jul-2019,163.00,165.20,160.85,161.95,156.66,"54,07,752"
05-Jul-2019,171.40,171.40,163.10,163.65,158.30,"75,59,631"
04-Jul-2019,173.60,174.20,170.20,171.05,165.46,"54,79,013"
03-Jul-2019,174.45,174.45,170.00,172.70,167.06,"94,13,540"
02-Jul-2019,173.95,175.85,171.25,174.65,168.94,"61,47,061"
01-Jul-2019,177.00,177.15,172.55,174.05,168.36,"65,28,994"
28-Jun-2019,176.75,177.60,172.35,174.35,168.65,"67,19,688"
27-Jun-2019,179.00,180.00,176.25,176.85,171.07,"1,22,96,851"
26-Jun-2019,169.10,179.35,168.75,177.85,172.04,"1,11,44,849"
25-Jun-2019,168.15,171.50,167.00,170.35,164.78,"1,15,63,811"
24-Jun-2019,172.50,173.40,167.00,168.45,162.95,"84,39,464"
21-Jun-2019,171.95,173.85,170.95,172.40,166.77,"1,03,22,918"
20-Jun-2019,168.90,172.50,166.50,172.00,166.38,"1,04,80,809"
19-Jun-2019,170.55,172.90,166.30,168.50,162.99,"1,11,19,753"
18-Jun-2019,164.00,169.30,164.00,168.10,162.61,"90,05,602"
17-Jun-2019,168.95,168.95,163.25,164.05,158.69,"62,79,475"
14-Jun-2019,168.50,171.40,167.60,169.55,164.01,"63,33,115"
13-Jun-2019,170.00,170.55,165.20,168.45,162.95,"65,06,549"
12-Jun-2019,168.95,173.30,168.35,170.10,164.54,"1,08,15,886"
11-Jun-2019,166.10,169.90,165.50,169.35,163.82,"97,50,308"
10-Jun-2019,167.10,168.30,163.30,165.20,159.80,"63,15,883"
07-Jun-2019,163.20,167.85,162.55,164.20,158.83,"84,81,061"
06-Jun-2019,165.90,166.35,160.80,163.10,157.77,"92,37,166"
04-Jun-2019,164.30,167.70,164.00,165.90,160.48,"75,76,919"
03-Jun-2019,160.45,165.00,159.30,164.20,158.83,"61,15,391"
31-May-2019,164.85,165.50,158.50,160.55,155.30,"1,33,43,850"
30-May-2019,165.25,166.40,162.50,164.00,158.64,"80,01,993"
29-May-2019,168.50,168.75,163.65,165.85,160.43,"90,21,985"
28-May-2019,166.50,171.70,165.75,169.55,164.01,"5,73,84,687"
08-Nov-2019,160.20,161.80,155.00,155.50,150.42,"1,45,02,611"
07-Nov-2019,158.95,163.00,155.35,160.95,155.69,"1,56,83,045"
06-Nov-2019,157.00,161.15,156.70,157.95,152.79,"1,29,11,295"
05-Nov-2019,159.60,160.90,156.20,157.50,152.35,"1,37,32,684"
04-Nov-2019,156.55,161.20,156.00,157.60,152.45,"2,64,58,173"
01-Nov-2019,148.45,155.00,146.70,153.05,148.05,"2,13,10,225"
31-Oct-2019,151.00,151.20,147.05,148.35,143.50,"1,48,29,460"
30-Oct-2019,151.45,151.60,149.35,150.10,145.20,"1,43,48,160"
29-Oct-2019,145.55,152.50,145.55,149.50,144.61,"1,83,48,776"
27-Oct-2019,-,-,-,-,-,-
25-Oct-2019,145.95,146.90,141.60,142.20,137.55,"1,17,87,504"
24-Oct-2019,147.00,148.60,145.00,145.70,140.94,"1,17,14,667"
23-Oct-2019,149.00,150.00,145.50,146.25,141.47,"90,45,790"
22-Oct-2019,150.60,151.95,147.20,149.15,144.28,"84,87,404"
18-Oct-2019,148.40,152.20,147.80,150.25,145.34,"1,09,85,219"
17-Oct-2019,148.05,149.70,144.75,148.30,143.45,"1,84,75,493"
16-Oct-2019,153.75,153.80,149.15,149.90,145.00,"1,20,56,082"
15-Oct-2019,147.15,155.90,144.50,153.50,148.48,"1,77,89,048"
14-Oct-2019,148.75,152.80,147.00,147.80,142.97,"1,29,19,085"
11-Oct-2019,142.55,148.20,141.15,147.05,142.24,"2,00,89,933"
10-Oct-2019,143.90,145.50,140.50,141.15,136.54,"84,66,309"
09-Oct-2019,142.00,146.50,141.15,145.70,140.94,"66,95,090"
07-Oct-2019,144.00,145.70,141.50,142.65,137.99,"74,80,593"
04-Oct-2019,145.75,147.05,142.50,143.30,138.62,"78,16,113"
03-Oct-2019,149.00,149.00,143.30,144.40,139.68,"1,39,62,779"
01-Oct-2019,154.40,156.10,145.30,151.30,146.36,"94,30,842"
30-Sep-2019,155.60,156.00,151.25,154.15,149.11,"1,18,68,637"
27-Sep-2019,165.50,165.50,156.30,157.25,152.11,"1,48,67,094"
26-Sep-2019,157.20,167.00,156.40,166.10,160.67,"3,17,06,679"
25-Sep-2019,157.00,158.50,152.75,156.20,151.10,"72,14,137"
24-Sep-2019,158.25,162.15,156.70,159.95,154.72,"1,20,39,429"
23-Sep-2019,164.00,165.05,155.20,157.90,152.74,"1,44,41,035"
20-Sep-2019,147.60,161.40,145.50,158.95,153.76,"2,31,67,808"
19-Sep-2019,149.00,150.10,142.00,146.15,141.37,"89,05,979"
18-Sep-2019,146.00,150.50,145.10,149.70,144.81,"1,20,67,032"
17-Sep-2019,149.80,153.20,144.45,145.40,140.65,"1,62,99,407"
16-Sep-2019,147.95,151.00,147.15,148.65,143.79,"84,96,144"
13-Sep-2019,146.00,150.15,143.55,149.30,144.42,"73,64,480"
12-Sep-2019,146.90,147.90,144.50,145.45,140.70,"67,13,704"
11-Sep-2019,144.90,147.00,143.40,146.30,141.52,"1,00,23,394"
09-Sep-2019,141.95,143.80,139.20,141.25,136.63,"76,17,972"
06-Sep-2019,140.30,143.00,138.85,141.80,137.17,"79,56,853"
17-Feb-2020,141.30,143.80,140.80,142.10,137.46,"84,75,514"
14-Feb-2020,142.70,143.90,140.75,141.10,136.49,"63,36,170"
13-Feb-2020,142.35,143.35,140.30,142.50,137.84,"68,20,884"
12-Feb-2020,142.00,143.90,141.15,141.55,136.92,"92,80,214"
11-Feb-2020,141.65,143.60,140.20,140.75,136.15,"90,87,616"
10-Feb-2020,143.70,143.70,139.55,140.30,135.72,"1,00,29,897"
07-Feb-2020,143.85,145.30,141.75,144.60,139.87,"96,71,106"
06-Feb-2020,144.85,146.80,142.70,143.85,139.15,"1,57,36,536"
05-Feb-2020,139.30,143.90,137.60,143.10,138.42,"1,73,04,767"
04-Feb-2020,135.90,138.90,134.80,138.55,134.02,"1,13,70,911"
03-Feb-2020,134.35,136.80,132.85,134.15,129.77,"1,36,58,383"
31-Jan-2020,140.85,141.70,137.50,137.90,133.39,"1,39,80,768"
30-Jan-2020,142.15,143.40,139.80,140.95,136.34,"1,56,25,276"
29-Jan-2020,144.45,145.40,141.90,142.20,137.55,"1,26,03,444"
28-Jan-2020,147.75,147.75,141.55,142.20,137.55,"2,24,38,597"
27-Jan-2020,153.40,153.40,148.10,148.85,143.99,"1,33,57,039"
24-Jan-2020,155.00,157.10,153.75,155.90,150.81,"80,12,015"
23-Jan-2020,153.60,155.40,152.35,154.15,149.11,"1,20,87,029"
22-Jan-2020,155.85,158.25,152.80,153.20,148.19,"1,55,03,961"
21-Jan-2020,157.00,158.40,153.55,153.90,148.87,"1,04,81,008"
20-Jan-2020,159.35,159.90,156.20,156.90,151.77,"79,44,434"
17-Jan-2020,162.70,162.70,159.00,159.50,154.29,"95,18,702"
16-Jan-2020,162.90,163.70,160.40,162.25,156.95,"1,19,90,967"
15-Jan-2020,165.00,165.45,161.80,164.65,159.27,"1,16,33,598"
14-Jan-2020,161.40,166.10,161.00,165.00,159.61,"1,97,28,091"
13-Jan-2020,160.50,161.45,158.25,160.45,155.21,"93,31,492"
10-Jan-2020,159.50,163.30,157.60,159.95,154.72,"2,09,95,863"
09-Jan-2020,159.40,160.20,157.40,158.15,152.98,"1,17,25,302"
08-Jan-2020,153.25,158.20,152.45,157.35,152.21,"1,80,95,375"
07-Jan-2020,152.80,156.80,152.55,156.00,150.90,"2,44,17,974"
06-Jan-2020,156.90,157.70,150.05,150.55,145.63,"1,12,18,355"
03-Jan-2020,158.40,160.90,156.70,157.75,152.60,"1,21,08,687"
02-Jan-2020,155.30,159.85,155.30,159.45,154.24,"1,71,37,897"
01-Jan-2020,152.80,155.15,151.45,154.60,149.55,"1,42,66,524"
31-Dec-2019,154.00,155.50,152.00,152.45,147.47,"1,30,26,542"
30-Dec-2019,152.05,154.90,150.15,154.50,149.45,"1,26,06,419"
27-Dec-2019,151.45,152.90,150.05,151.75,146.79,"1,26,36,170"
26-Dec-2019,148.30,152.50,147.55,150.70,145.78,"1,99,69,941"
24-Dec-2019,148.35,149.40,147.20,148.05,143.21,"1,07,66,485"
23-Dec-2019,145.00,148.00,145.00,147.75,142.92,"1,53,57,549"
20-Dec-2019,149.80,150.50,143.20,144.25,139.54,"4,71,71,871"
19-Dec-2019,152.50,153.90,148.30,149.35,144.47,"1,77,13,003"
18-Dec-2019,152.30,154.00,150.30,152.80,147.81,"1,37,26,266"
17-Dec-2019,148.05,154.25,148.00,152.35,147.37,"2,57,96,975"
16-Dec-2019,149.50,150.85,146.20,147.15,142.34,"92,20,405"
27-May-2020,88.50,88.95,86.25,87.90,87.90,"1,73,68,542"
26-May-2020,89.50,90.25,87.55,87.90,87.90,"1,79,56,472"
22-May-2020,90.00,90.40,88.60,89.10,89.10,"1,58,04,815"
21-May-2020,89.00,91.75,88.15,90.20,90.20,"3,15,00,030"
20-May-2020,90.05,90.55,88.25,88.55,88.55,"2,13,80,658"
19-May-2020,93.25,93.80,89.55,90.00,90.00,"3,61,32,629"
18-May-2020,93.95,95.65,90.10,92.50,92.50,"8,80,07,084"
15-May-2020,90.00,95.55,88.20,92.95,92.95,"7,54,96,773"
14-May-2020,88.40,91.80,87.75,89.15,89.15,"3,85,60,045"
13-May-2020,97.95,97.95,88.50,90.25,90.25,"14,58,37,778"
12-May-2020,79.45,90.50,79.05,89.05,89.05,"11,27,69,086"
11-May-2020,78.85,80.50,78.00,79.60,79.60,"3,33,44,496"
08-May-2020,80.60,80.80,77.05,77.40,77.40,"1,59,97,839"
07-May-2020,78.90,80.60,78.05,78.55,78.55,"1,56,04,986"
06-May-2020,79.70,80.90,77.95,79.45,79.45,"2,09,95,947"
05-May-2020,81.80,83.20,78.50,78.90,78.90,"2,91,05,285"
04-May-2020,82.65,83.70,77.40,79.95,79.95,"3,31,74,258"
30-Apr-2020,82.00,91.00,81.50,89.55,89.55,"6,36,84,205"
29-Apr-2020,77.05,79.95,77.00,79.15,79.15,"2,72,43,567"
28-Apr-2020,78.50,78.80,75.80,76.85,76.85,"3,35,14,140"
27-Apr-2020,78.80,79.90,78.15,78.45,78.45,"1,67,87,545"
24-Apr-2020,76.80,80.25,75.70,77.95,77.95,"3,37,34,720"
23-Apr-2020,77.75,78.55,76.60,77.60,77.60,"2,42,57,769"
22-Apr-2020,75.95,77.20,73.35,76.10,76.10,"3,71,08,572"
21-Apr-2020,77.40,79.50,73.80,78.45,78.45,"4,40,68,814"
20-Apr-2020,86.45,86.45,80.80,81.45,81.45,"3,32,61,919"
17-Apr-2020,87.00,87.00,82.85,84.10,84.10,"3,01,67,339"
16-Apr-2020,77.80,84.65,77.15,82.70,82.70,"5,44,67,290"
15-Apr-2020,79.50,83.20,77.60,78.60,78.60,"4,36,10,778"
13-Apr-2020,77.60,79.45,73.65,78.30,78.30,"3,74,69,406"
09-Apr-2020,73.00,77.30,72.80,76.80,76.80,"4,16,01,771"
08-Apr-2020,65.95,73.40,65.00,70.30,70.30,"4,93,94,146"
07-Apr-2020,66.30,67.70,65.10,66.75,66.75,"4,57,35,662"
03-Apr-2020,64.00,64.45,62.20,62.80,62.80,"2,42,26,254"
01-Apr-2020,65.00,65.40,62.35,62.65,62.65,"2,33,38,180"
31-Mar-2020,63.45,67.00,62.60,64.70,64.70,"4,46,30,133"
30-Mar-2020,61.80,62.90,60.20,61.55,61.55,"1,76,13,091"
27-Mar-2020,68.55,68.85,63.00,63.75,63.75,"2,62,03,180"
26-Mar-2020,65.60,69.20,63.50,65.80,65.80,"2,96,77,898"
