,Open,High,Low,Close*,Adj. close**,Volume
10-Jan-2020,"3,098.00","3,117.00","3,085.75","3,101.20","2,967.92","4,55,081"
09-Jan-2020,"3,076.00","3,110.00","3,066.05","3,085.70","2,953.09","3,33,029"
08-Jan-2020,"3,000.00","3,073.40","3,000.00","3,059.25","2,927.77","3,93,614"
07-Jan-2020,"3,045.50","3,072.00","3,030.10","3,037.95","2,907.39","2,25,535"
06-Jan-2020,"3,070.00","3,071.60","3,028.05","3,037.65","2,907.10","3,55,754"
03-Jan-2020,"3,125.50","3,128.25","3,065.00","3,072.05","2,940.02","4,24,311"
02-Jan-2020,"3,154.95","3,172.50","3,112.05","3,121.00","2,986.87","4,52,413"
01-Jan-2020,"3,183.00","3,193.75","3,142.10","3,150.10","3,014.72","3,20,021"
31-Dec-2019,"3,251.00","3,251.00","3,175.55","3,185.00","3,048.12","5,26,252"
30-Dec-2019,"3,240.00","3,260.00","3,229.05","3,251.95","3,112.19","3,32,557"
27-Dec-2019,"3,221.25","3,258.00","3,220.50","3,241.95","3,102.62","2,11,224"
26-Dec-2019,"3,226.00","3,239.00","3,204.00","3,230.05","3,091.23","2,41,386"
24-Dec-2019,"3,220.00","3,235.00","3,210.00","3,226.75","3,088.07","1,72,853"
23-Dec-2019,"3,205.00","3,225.00","3,184.50","3,219.50","3,081.14","2,42,195"
20-Dec-2019,"3,232.00","3,239.80","3,197.60","3,203.75","3,066.06","3,04,173"
19-Dec-2019,"3,206.00","3,232.00","3,182.00","3,218.40","3,080.08","4,09,369"
18-Dec-2019,"3,199.05","3,220.00","3,192.20","3,213.65","3,075.54","3,15,871"
17-Dec-2019,"3,225.00","3,231.70","3,194.40","3,199.10","3,061.61","3,36,920"
16-Dec-2019,"3,234.50","3,280.00","3,213.15","3,220.40","3,082.00","3,76,835"
27-May-2020,"2,569.00","2,605.00","2,540.30","2,580.55","2,580.55","5,63,888"
26-May-2020,"2,580.00","2,597.95","2,533.60","2,564.85","2,564.85","6,86,475"
22-May-2020,"2,623.00","2,634.50","2,542.80","2,553.75","2,553.75","13,28,364"
21-May-2020,"2,634.50","2,724.20","2,621.25","2,640.35","2,640.35","34,81,384"
20-May-2020,"2,496.00","2,580.45","2,477.45","2,557.75","2,557.75","9,47,430"
19-May-2020,"2,518.00","2,555.00","2,486.90","2,509.30","2,509.30","6,41,584"
18-May-2020,"2,650.00","2,653.35","2,461.00","2,477.45","2,477.45","11,72,714"
15-May-2020,"2,705.00","2,710.00","2,650.00","2,663.60","2,663.60","6,45,362"
14-May-2020,"2,601.50","2,730.00","2,601.50","2,702.65","2,702.65","8,93,108"
13-May-2020,"2,774.00","2,774.00","2,671.35","2,696.00","2,696.00","12,57,856"
12-May-2020,"2,531.00","2,655.90","2,494.25","2,628.85","2,628.85","13,35,103"
11-May-2020,"2,430.00","2,624.95","2,428.00","2,566.30","2,566.30","16,27,625"
08-May-2020,"2,446.05","2,450.00","2,401.05","2,419.05","2,419.05","4,55,821"
07-May-2020,"2,470.00","2,485.75","2,400.00","2,406.55","2,406.55","4,22,145"
06-May-2020,"2,425.00","2,495.00","2,361.30","2,471.85","2,471.85","7,78,602"
05-May-2020,"2,475.00","2,488.90","2,400.80","2,422.80","2,422.80","6,63,761"
04-May-2020,"2,550.00","2,554.95","2,415.40","2,442.15","2,442.15","5,74,557"
30-Apr-2020,"2,525.10","2,654.00","2,510.15","2,623.30","2,623.30","11,18,513"
29-Apr-2020,"2,474.00","2,520.00","2,450.00","2,499.15","2,499.15","5,25,256"
28-Apr-2020,"2,510.85","2,546.40","2,431.35","2,463.70","2,463.70","6,46,907"
27-Apr-2020,"2,470.00","2,551.85","2,453.25","2,505.75","2,505.75","11,28,257"
24-Apr-2020,"2,410.00","2,472.00","2,381.00","2,445.35","2,445.35","6,69,287"
23-Apr-2020,"2,379.70","2,446.95","2,368.00","2,430.65","2,430.65","11,79,211"
22-Apr-2020,"2,323.25","2,412.10","2,296.10","2,379.70","2,379.70","7,12,519"
21-Apr-2020,"2,344.00","2,354.45","2,295.00","2,323.25","2,323.25","7,02,627"
20-Apr-2020,"2,410.00","2,415.00","2,351.70","2,378.30","2,378.30","4,27,667"
17-Apr-2020,"2,380.00","2,425.05","2,347.05","2,379.15","2,379.15","6,90,554"
16-Apr-2020,"2,330.00","2,365.00","2,264.50","2,333.55","2,333.55","9,44,544"
15-Apr-2020,"2,410.00","2,483.60","2,320.05","2,335.15","2,335.15","9,86,750"
13-Apr-2020,"2,430.15","2,430.15","2,321.75","2,397.55","2,397.55","6,54,478"
09-Apr-2020,"2,290.00","2,524.95","2,289.90","2,435.95","2,435.95","17,88,927"
08-Apr-2020,"2,180.00","2,383.45","2,168.55","2,241.70","2,241.70","8,40,875"
07-Apr-2020,"2,065.00","2,303.55","2,065.00","2,280.05","2,280.05","10,69,857"
03-Apr-2020,"2,051.10","2,056.30","1,957.55","2,033.75","2,033.75","6,92,217"
01-Apr-2020,"2,000.00","2,095.80","1,990.00","2,051.10","2,051.10","8,69,738"
31-Mar-2020,"2,037.35","2,048.40","1,930.30","2,022.35","2,022.35","7,62,791"
30-Mar-2020,"2,016.00","2,020.80","1,945.05","1,986.70","1,986.70","4,62,909"
27-Mar-2020,"2,149.00","2,167.00","2,007.15","2,053.45","2,053.45","9,38,567"
26-Mar-2020,"1,998.20","2,133.90","1,934.00","2,106.85","2,106.85","9,89,242"
