,Open,High,Low,Close*,Adj. close**,Volume
16-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
15-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
13-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
10-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
09-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
08-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
07-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
06-Apr-2015,818.20,818.20,818.20,818.20,764.73,-
01-Oct-2015,818.20,818.20,818.20,818.20,777.08,-
30-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
29-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
28-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
24-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
23-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
22-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
21-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
18-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
16-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
15-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
14-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
11-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
10-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
09-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
08-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
07-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
04-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
03-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
02-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
01-Sep-2015,818.20,818.20,818.20,818.20,777.08,-
31-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
28-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
27-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
26-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
25-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
24-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
21-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
20-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
19-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
18-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
17-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
14-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
13-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
12-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
11-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
10-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
07-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
06-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
05-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
04-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
03-Aug-2015,818.20,818.20,818.20,818.20,777.08,-
31-Jul-2015,818.20,818.20,818.20,818.20,777.08,-
30-Jul-2015,818.20,818.20,818.20,818.20,777.08,-
29-Jul-2015,818.20,818.20,818.20,818.20,777.08,-
28-Jul-2015,818.20,818.20,818.20,818.20,777.08,-
27-Jul-2015,818.20,818.20,818.20,818.20,777.08,-
24-Jul-2015,818.20,818.20,818.20,818.20,777.08,-
23-Jul-2015,818.20,818.20,818.20,818.20,777.08,-
22-Jul-2015,818.20,818.20,818.20,818.20,777.08,-
21-Jul-2015,818.20,818.20,818.20,818.20,777.08,-
20-Jul-2015,818.20,818.20,818.20,818.20,777.08,-
17-Jul-2015,818.20,818.20,818.20,818.20,777.08,-
16-Jul-2015,818.20,818.20,818.20,818.20,777.08,-
15-Jul-2015,818.20,818.20,818.20,818.20,777.08,-
14-Jul-2015,818.20,818.20,818.20,818.20,764.73,-
08-Jan-2016,"1,189.85","1,230.00","1,169.00","1,174.40","1,115.38","24,67,149"
07-Jan-2016,"1,198.85","1,203.55","1,175.00","1,179.45","1,120.17","17,80,298"
06-Jan-2016,"1,209.60","1,220.75","1,202.40","1,209.30","1,148.52","27,46,330"
05-Jan-2016,"1,229.90","1,233.45","1,206.50","1,209.40","1,148.62","23,25,929"
04-Jan-2016,"1,250.00","1,253.90","1,212.05","1,216.70","1,155.55","19,95,329"
01-Jan-2016,"1,261.00","1,266.90","1,250.65","1,258.45","1,195.20","6,76,161"
31-Dec-2015,"1,233.90","1,274.70","1,233.90","1,263.75","1,200.24","32,15,917"
30-Dec-2015,"1,240.00","1,244.90","1,230.65","1,233.70","1,171.70","14,43,470"
29-Dec-2015,"1,226.55","1,239.90","1,225.60","1,234.30","1,172.27","17,16,336"
28-Dec-2015,"1,229.55","1,239.00","1,220.20","1,227.65","1,165.95","16,58,317"
24-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
23-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
22-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
21-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
18-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
17-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
16-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
15-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
14-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
11-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
10-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
09-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
08-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
07-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
04-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
03-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
02-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
01-Dec-2015,818.20,818.20,818.20,818.20,777.08,-
30-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
27-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
26-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
24-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
23-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
20-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
19-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
18-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
17-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
16-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
13-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
10-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
09-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
06-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
05-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
04-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
03-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
02-Nov-2015,818.20,818.20,818.20,818.20,777.08,-
30-Oct-2015,818.20,818.20,818.20,818.20,777.08,-
29-Oct-2015,818.20,818.20,818.20,818.20,777.08,-
28-Oct-2015,818.20,818.20,818.20,818.20,777.08,-
27-Oct-2015,818.20,818.20,818.20,818.20,777.08,-
26-Oct-2015,818.20,818.20,818.20,818.20,777.08,-
23-Oct-2015,818.20,818.20,818.20,818.20,777.08,-
18-Apr-2016,"1,130.00","1,139.40","1,093.45","1,132.40","1,078.36","39,16,572"
13-Apr-2016,"1,098.10","1,117.45","1,093.65","1,114.95","1,061.75","33,61,554"
12-Apr-2016,"1,085.00","1,091.95","1,076.05","1,090.50","1,038.46","18,64,121"
11-Apr-2016,"1,083.95","1,084.70","1,060.15","1,079.80","1,028.27","37,37,043"
08-Apr-2016,"1,071.80","1,082.85","1,068.15","1,079.55","1,028.03","19,44,688"
07-Apr-2016,"1,100.00","1,100.00","1,065.50","1,070.85","1,019.75","48,83,634"
06-Apr-2016,"1,112.35","1,112.35","1,091.20","1,102.05","1,049.46","29,13,779"
05-Apr-2016,"1,102.00","1,111.00","1,085.50","1,103.45","1,050.79","43,68,286"
04-Apr-2016,"1,122.50","1,124.25","1,095.60","1,103.70","1,051.03","32,75,522"
01-Apr-2016,"1,100.00","1,117.80","1,092.25","1,113.40","1,060.27","38,94,156"
31-Mar-2016,"1,111.00","1,118.95","1,098.00","1,105.60","1,052.84","95,56,036"
30-Mar-2016,"1,128.25","1,131.35","1,110.15","1,115.30","1,062.08","48,42,266"
29-Mar-2016,"1,135.25","1,142.00","1,120.65","1,125.75","1,069.17","37,52,026"
28-Mar-2016,"1,154.50","1,170.25","1,137.30","1,143.35","1,085.89","39,43,656"
23-Mar-2016,"1,162.10","1,167.70","1,143.65","1,162.75","1,104.31","21,17,350"
22-Mar-2016,"1,142.05","1,174.00","1,136.00","1,168.10","1,109.39","34,40,836"
21-Mar-2016,"1,130.00","1,155.85","1,128.05","1,151.25","1,093.39","39,40,026"
18-Mar-2016,"1,111.40","1,133.00","1,104.00","1,129.30","1,072.54","48,59,516"
17-Mar-2016,"1,135.55","1,152.00","1,104.00","1,108.05","1,052.36","41,38,764"
16-Mar-2016,"1,101.10","1,128.70","1,095.50","1,125.95","1,069.36","30,68,113"
15-Mar-2016,"1,144.00","1,148.70","1,109.40","1,111.35","1,055.50","38,97,662"
14-Mar-2016,"1,168.00","1,175.00","1,146.75","1,158.70","1,100.47","12,39,365"
11-Mar-2016,"1,159.00","1,167.00","1,146.50","1,160.50","1,102.18","29,50,536"
10-Mar-2016,"1,134.80","1,157.00","1,123.95","1,153.15","1,095.20","45,55,206"
09-Mar-2016,"1,144.00","1,145.00","1,106.00","1,128.65","1,071.93","39,62,894"
08-Mar-2016,"1,120.00","1,150.80","1,119.00","1,146.45","1,088.83","31,21,092"
04-Mar-2016,"1,128.00","1,134.90","1,105.00","1,129.00","1,072.26","16,24,796"
03-Mar-2016,"1,114.70","1,135.80","1,107.05","1,124.15","1,067.65","27,54,190"
02-Mar-2016,"1,081.95","1,107.00","1,077.00","1,099.55","1,044.29","40,70,235"
01-Mar-2016,"1,072.00","1,073.50","1,046.80","1,069.45","1,015.70","56,90,459"
29-Feb-2016,"1,056.00","1,078.50","1,022.05","1,060.30","1,007.01","55,07,689"
26-Feb-2016,"1,056.70","1,059.00","1,048.35","1,053.70","1,000.74","48,62,409"
25-Feb-2016,"1,022.00","1,049.50","1,011.45","1,042.65",990.25,"61,22,303"
24-Feb-2016,"1,050.80","1,050.80","1,018.55","1,022.10",970.73,"47,31,925"
23-Feb-2016,"1,062.00","1,062.00","1,040.00","1,051.10",998.27,"32,53,934"
22-Feb-2016,"1,051.00","1,063.75","1,047.85","1,058.40","1,005.21","33,74,621"
19-Feb-2016,"1,065.00","1,065.40","1,046.20","1,060.85","1,007.53","29,39,450"
18-Feb-2016,"1,086.85","1,086.85","1,062.70","1,069.10","1,015.37","38,91,721"
17-Feb-2016,"1,078.00","1,085.40","1,060.15","1,076.30","1,022.21","22,37,100"
16-Feb-2016,"1,084.50","1,090.45","1,063.90","1,077.15","1,023.02","33,12,107"
15-Feb-2016,"1,093.40","1,102.00","1,076.00","1,080.45","1,026.15","42,17,676"
12-Feb-2016,"1,079.00","1,097.10","1,067.20","1,083.75","1,029.28","34,90,711"
11-Feb-2016,"1,110.30","1,115.10","1,058.05","1,066.65","1,013.04","30,06,630"
10-Feb-2016,"1,155.00","1,156.75","1,110.50","1,116.55","1,060.44","29,64,666"
09-Feb-2016,"1,151.10","1,168.65","1,140.30","1,159.90","1,101.61","16,62,393"
08-Feb-2016,"1,185.20","1,186.00","1,158.05","1,164.10","1,105.60","14,97,068"
05-Feb-2016,"1,169.00","1,186.10","1,169.00","1,182.95","1,123.50","11,68,106"
04-Feb-2016,"1,165.25","1,177.00","1,163.30","1,168.35","1,109.63","16,22,222"
03-Feb-2016,"1,174.40","1,180.85","1,158.40","1,160.95","1,102.60","28,96,768"
02-Feb-2016,"1,177.60","1,192.85","1,166.50","1,179.80","1,120.51","23,38,231"
01-Feb-2016,"1,182.40","1,193.95","1,170.60","1,180.05","1,120.74","21,36,935"
27-Jul-2016,"1,376.90","1,398.10","1,368.55","1,387.70","1,335.46","34,51,819"
26-Jul-2016,"1,383.70","1,385.00","1,362.20","1,367.45","1,315.98","28,52,587"
25-Jul-2016,"1,355.50","1,387.00","1,350.40","1,382.00","1,329.98","26,93,450"
22-Jul-2016,"1,333.95","1,361.15","1,326.70","1,357.00","1,305.92","15,23,892"
21-Jul-2016,"1,335.95","1,345.00","1,328.15","1,332.90","1,282.73","15,24,359"
20-Jul-2016,"1,339.90","1,345.80","1,325.30","1,334.45","1,284.22","26,73,186"
19-Jul-2016,"1,346.35","1,355.95","1,331.25","1,338.55","1,288.16","25,34,832"
18-Jul-2016,"1,364.00","1,386.40","1,338.00","1,346.35","1,295.67","27,60,273"
15-Jul-2016,"1,325.05","1,370.00","1,320.00","1,364.10","1,312.75","21,80,001"
14-Jul-2016,"1,328.40","1,340.20","1,318.05","1,336.95","1,273.15","14,16,877"
13-Jul-2016,"1,333.00","1,337.75","1,316.15","1,330.45","1,266.96","30,59,127"
12-Jul-2016,"1,320.50","1,337.80","1,319.10","1,333.75","1,270.10","17,43,750"
11-Jul-2016,"1,300.00","1,322.00","1,298.05","1,314.10","1,251.39","18,73,706"
08-Jul-2016,"1,290.00","1,301.70","1,272.70","1,286.90","1,225.49","23,61,470"
07-Jul-2016,"1,262.00","1,295.40","1,253.40","1,290.55","1,228.97","27,60,950"
05-Jul-2016,"1,257.50","1,263.45","1,245.70","1,260.70","1,200.54","12,61,841"
04-Jul-2016,"1,252.00","1,266.10","1,247.00","1,256.25","1,196.30","11,25,696"
01-Jul-2016,"1,253.50","1,262.80","1,237.70","1,242.35","1,183.07","21,12,124"
30-Jun-2016,"1,260.00","1,266.25","1,243.05","1,253.60","1,193.78","47,74,341"
29-Jun-2016,"1,233.05","1,251.00","1,231.05","1,248.55","1,188.97","18,80,015"
28-Jun-2016,"1,211.25","1,231.65","1,211.25","1,228.90","1,170.26","12,64,518"
27-Jun-2016,"1,211.10","1,229.75","1,210.55","1,214.60","1,156.64","16,99,797"
24-Jun-2016,"1,210.00","1,225.90","1,201.00","1,222.75","1,164.40","25,79,159"
23-Jun-2016,"1,237.90","1,249.45","1,228.20","1,245.50","1,186.07","13,23,818"
22-Jun-2016,"1,234.00","1,241.80","1,225.00","1,238.35","1,179.26","25,68,936"
21-Jun-2016,"1,233.00","1,242.40","1,220.00","1,238.15","1,179.07","22,77,146"
20-Jun-2016,"1,212.00","1,234.00","1,206.00","1,227.55","1,168.97","21,28,249"
17-Jun-2016,"1,215.00","1,235.90","1,210.35","1,227.30","1,168.73","26,84,017"
16-Jun-2016,"1,198.00","1,205.80","1,182.15","1,200.95","1,143.64","18,40,887"
15-Jun-2016,"1,206.20","1,209.40","1,189.25","1,205.15","1,147.64","29,21,199"
14-Jun-2016,"1,208.30","1,209.40","1,189.00","1,198.20","1,141.02","23,96,987"
13-Jun-2016,"1,218.05","1,225.00","1,201.20","1,205.35","1,147.83","48,88,040"
10-Jun-2016,"1,233.00","1,251.70","1,228.00","1,230.40","1,171.69","21,44,364"
09-Jun-2016,"1,257.00","1,258.00","1,233.35","1,237.50","1,178.45","21,53,365"
08-Jun-2016,"1,252.20","1,267.00","1,247.60","1,262.50","1,202.25","25,94,901"
07-Jun-2016,"1,256.50","1,260.00","1,242.80","1,251.30","1,191.59","29,76,354"
06-Jun-2016,"1,261.00","1,264.95","1,247.70","1,251.65","1,191.92","18,79,964"
03-Jun-2016,"1,266.00","1,268.80","1,246.00","1,254.90","1,195.02","18,01,598"
02-Jun-2016,"1,236.05","1,263.50","1,232.55","1,260.55","1,200.40","16,71,551"
01-Jun-2016,"1,242.15","1,248.35","1,230.00","1,243.25","1,183.92","22,79,936"
31-May-2016,"1,235.05","1,247.80","1,222.35","1,237.70","1,178.64","51,55,776"
30-May-2016,"1,255.20","1,259.00","1,212.35","1,233.95","1,175.07","28,89,133"
27-May-2016,"1,230.00","1,268.40","1,218.35","1,255.55","1,195.64","32,46,784"
26-May-2016,"1,210.40","1,235.00","1,191.70","1,228.25","1,169.64","29,40,863"
25-May-2016,"1,186.00","1,212.45","1,182.20","1,207.05","1,149.45","26,75,175"
24-May-2016,"1,163.90","1,177.90","1,159.15","1,172.75","1,116.79","16,50,889"
23-May-2016,"1,184.00","1,187.25","1,158.40","1,160.25","1,104.88","18,82,187"
20-May-2016,"1,178.10","1,193.80","1,172.15","1,179.55","1,123.26","30,01,619"
19-May-2016,"1,208.50","1,208.55","1,173.30","1,175.85","1,119.74","24,54,891"
18-May-2016,"1,205.25","1,214.30","1,196.40","1,208.20","1,150.55","43,37,073"
17-May-2016,"1,197.50","1,230.00","1,191.25","1,217.85","1,159.73","37,60,375"
16-May-2016,"1,164.40","1,191.00","1,160.50","1,186.45","1,129.83","23,09,079"
13-May-2016,"1,192.00","1,203.10","1,158.65","1,166.00","1,110.36","28,19,653"
12-May-2016,"1,204.00","1,212.45","1,190.00","1,195.85","1,138.78","18,50,802"
04-Nov-2016,"1,408.00","1,408.00","1,377.55","1,386.15","1,333.97","18,18,296"
03-Nov-2016,"1,400.90","1,411.45","1,395.70","1,401.60","1,348.84","14,47,474"
02-Nov-2016,"1,400.00","1,408.95","1,392.25","1,404.35","1,351.49","17,17,505"
01-Nov-2016,"1,382.60","1,431.75","1,377.00","1,417.20","1,363.85","41,95,608"
28-Oct-2016,"1,374.70","1,393.00","1,362.40","1,391.70","1,339.31","29,29,858"
27-Oct-2016,"1,336.10","1,383.00","1,328.60","1,378.55","1,326.66","30,54,221"
26-Oct-2016,"1,336.60","1,343.95","1,319.00","1,334.65","1,284.41","17,97,435"
25-Oct-2016,"1,344.80","1,349.25","1,327.50","1,340.10","1,289.66","10,51,311"
24-Oct-2016,"1,341.35","1,350.00","1,333.05","1,344.00","1,293.41","9,23,522"
21-Oct-2016,"1,361.45","1,361.45","1,331.05","1,336.55","1,286.24","31,75,886"
20-Oct-2016,"1,348.00","1,368.00","1,345.30","1,359.95","1,308.76","17,08,024"
19-Oct-2016,"1,358.90","1,359.25","1,336.15","1,342.15","1,291.63","18,40,483"
18-Oct-2016,"1,307.00","1,357.70","1,306.55","1,355.25","1,304.24","22,17,709"
17-Oct-2016,"1,321.95","1,322.95","1,297.15","1,301.95","1,252.94","21,34,599"
14-Oct-2016,"1,340.80","1,342.00","1,312.90","1,316.05","1,266.51","30,14,689"
13-Oct-2016,"1,385.00","1,400.00","1,335.05","1,338.90","1,288.50","32,33,878"
10-Oct-2016,"1,408.00","1,412.00","1,386.15","1,391.45","1,339.07","9,66,179"
07-Oct-2016,"1,426.00","1,426.00","1,398.40","1,403.70","1,350.86","12,75,355"
06-Oct-2016,"1,425.20","1,433.90","1,418.20","1,426.00","1,372.32","13,67,425"
05-Oct-2016,"1,435.00","1,437.35","1,414.35","1,423.15","1,369.58","11,27,576"
04-Oct-2016,"1,423.25","1,435.20","1,416.10","1,432.40","1,378.48","21,88,072"
03-Oct-2016,"1,401.00","1,430.20","1,386.00","1,425.50","1,371.84","11,89,432"
30-Sep-2016,"1,396.90","1,399.20","1,381.80","1,393.45","1,341.00","27,19,424"
29-Sep-2016,"1,428.50","1,432.95","1,392.60","1,401.40","1,348.65","33,86,269"
28-Sep-2016,"1,418.10","1,432.00","1,417.15","1,423.55","1,369.96","13,22,605"
27-Sep-2016,"1,415.70","1,423.00","1,406.00","1,418.90","1,365.49","12,88,154"
26-Sep-2016,"1,417.30","1,424.20","1,403.10","1,412.45","1,359.28","19,99,367"
23-Sep-2016,"1,418.00","1,427.20","1,412.00","1,425.10","1,371.46","13,69,990"
22-Sep-2016,"1,405.90","1,419.40","1,402.00","1,413.25","1,360.05","27,77,234"
21-Sep-2016,"1,392.35","1,406.00","1,388.55","1,392.35","1,339.94","22,62,794"
20-Sep-2016,"1,390.00","1,396.00","1,382.25","1,393.10","1,340.66","21,23,466"
19-Sep-2016,"1,399.90","1,401.00","1,386.00","1,392.80","1,340.37","15,15,698"
16-Sep-2016,"1,416.70","1,417.00","1,393.00","1,397.35","1,344.75","50,47,304"
15-Sep-2016,"1,393.10","1,412.50","1,390.40","1,410.05","1,356.97","15,19,406"
14-Sep-2016,"1,391.05","1,397.90","1,378.50","1,392.20","1,339.79","24,42,783"
12-Sep-2016,"1,390.00","1,410.00","1,373.70","1,399.05","1,346.39","23,22,859"
09-Sep-2016,"1,442.00","1,442.00","1,396.55","1,410.65","1,357.55","30,28,457"
08-Sep-2016,"1,432.75","1,442.80","1,428.10","1,437.80","1,383.68","11,35,659"
07-Sep-2016,"1,464.00","1,464.00","1,416.25","1,427.15","1,373.43","22,82,112"
06-Sep-2016,"1,453.00","1,462.00","1,442.00","1,458.05","1,403.17","22,49,067"
02-Sep-2016,"1,426.50","1,441.95","1,421.05","1,439.15","1,384.98","24,35,712"
01-Sep-2016,"1,412.00","1,430.00","1,405.30","1,424.75","1,371.12","23,36,511"
31-Aug-2016,"1,390.10","1,414.00","1,390.00","1,405.45","1,352.55","57,12,564"
30-Aug-2016,"1,379.90","1,394.25","1,373.60","1,392.10","1,339.70","20,39,705"
29-Aug-2016,"1,364.90","1,379.50","1,357.65","1,375.50","1,323.72","13,71,236"
26-Aug-2016,"1,361.50","1,371.15","1,349.00","1,366.35","1,314.92","14,78,521"
25-Aug-2016,"1,380.65","1,390.00","1,352.30","1,357.50","1,306.40","18,46,727"
24-Aug-2016,"1,386.30","1,386.80","1,366.25","1,382.85","1,330.80","16,92,693"
23-Aug-2016,"1,373.65","1,380.00","1,362.25","1,375.15","1,323.39","17,66,716"
22-Aug-2016,"1,370.00","1,380.80","1,357.60","1,377.55","1,325.70","20,69,513"
10-Feb-2017,"1,408.00","1,410.00","1,382.80","1,388.55","1,336.28","16,37,560"
09-Feb-2017,"1,402.00","1,421.20","1,385.65","1,396.90","1,344.32","23,89,616"
08-Feb-2017,"1,410.00","1,410.00","1,383.80","1,401.10","1,348.36","22,63,272"
07-Feb-2017,"1,399.60","1,410.00","1,388.40","1,407.25","1,354.28","27,31,391"
06-Feb-2017,"1,402.00","1,411.85","1,388.60","1,400.30","1,347.59","20,29,593"
03-Feb-2017,"1,401.50","1,408.00","1,385.60","1,397.45","1,344.85","21,44,208"
02-Feb-2017,"1,411.00","1,411.00","1,385.70","1,401.30","1,348.55","23,36,054"
01-Feb-2017,"1,370.00","1,417.45","1,369.65","1,412.10","1,358.95","26,37,813"
31-Jan-2017,"1,371.45","1,388.20","1,353.00","1,365.85","1,314.44","25,88,181"
30-Jan-2017,"1,370.40","1,379.40","1,360.00","1,371.90","1,320.26","24,27,494"
27-Jan-2017,"1,329.15","1,379.00","1,329.15","1,373.70","1,321.99","40,17,493"
25-Jan-2017,"1,284.00","1,341.45","1,279.70","1,337.40","1,287.06","52,73,331"
24-Jan-2017,"1,263.10","1,282.00","1,260.00","1,280.75","1,232.54","19,37,436"
23-Jan-2017,"1,234.70","1,262.00","1,232.00","1,259.75","1,212.33","22,65,524"
20-Jan-2017,"1,236.15","1,245.00","1,230.60","1,237.30","1,190.73","14,08,933"
19-Jan-2017,"1,251.70","1,251.70","1,232.90","1,242.40","1,195.63","15,99,732"
18-Jan-2017,"1,246.30","1,260.95","1,245.65","1,249.05","1,202.03","14,91,317"
17-Jan-2017,"1,258.35","1,261.00","1,234.95","1,245.80","1,198.91","11,85,487"
16-Jan-2017,"1,245.10","1,264.00","1,240.25","1,256.90","1,209.59","16,94,061"
13-Jan-2017,"1,224.95","1,250.60","1,222.15","1,247.50","1,200.54","21,31,709"
12-Jan-2017,"1,234.00","1,242.95","1,217.60","1,221.10","1,175.14","14,77,834"
11-Jan-2017,"1,224.70","1,233.00","1,218.20","1,230.05","1,183.75","13,53,730"
10-Jan-2017,"1,225.00","1,227.95","1,213.05","1,217.25","1,171.43","26,69,824"
09-Jan-2017,"1,225.00","1,229.00","1,212.60","1,223.55","1,177.49","20,16,528"
06-Jan-2017,"1,219.00","1,232.00","1,218.80","1,222.35","1,176.34","27,74,461"
05-Jan-2017,"1,215.70","1,220.40","1,205.10","1,217.20","1,171.38","33,39,784"
04-Jan-2017,"1,215.80","1,224.50","1,197.25","1,212.10","1,166.47","28,05,972"
03-Jan-2017,"1,218.70","1,222.60","1,200.50","1,214.00","1,168.30","32,03,369"
02-Jan-2017,"1,272.00","1,272.00","1,213.70","1,217.10","1,171.29","23,69,360"
30-Dec-2016,"1,263.35","1,269.75","1,249.50","1,262.60","1,215.07","13,88,842"
29-Dec-2016,"1,234.70","1,261.55","1,229.90","1,257.20","1,209.88","20,05,422"
28-Dec-2016,"1,238.90","1,248.05","1,222.90","1,237.95","1,191.35","20,32,787"
27-Dec-2016,"1,221.90","1,237.00","1,211.45","1,232.15","1,185.77","8,72,827"
26-Dec-2016,"1,220.00","1,224.25","1,206.00","1,219.50","1,173.60","7,47,342"
23-Dec-2016,"1,217.40","1,232.30","1,208.25","1,224.85","1,178.74","15,60,501"
22-Dec-2016,"1,234.80","1,237.85","1,213.25","1,217.40","1,171.57","22,38,703"
21-Dec-2016,"1,242.00","1,256.95","1,230.25","1,235.60","1,189.09","32,17,980"
20-Dec-2016,"1,245.90","1,255.90","1,227.80","1,235.55","1,189.04","19,35,652"
19-Dec-2016,"1,263.00","1,263.90","1,242.65","1,247.90","1,200.93","12,79,508"
16-Dec-2016,"1,262.00","1,278.00","1,262.00","1,269.15","1,221.38","27,75,322"
15-Dec-2016,"1,262.00","1,277.40","1,255.25","1,259.20","1,211.80","17,31,691"
14-Dec-2016,"1,279.00","1,279.00","1,257.00","1,266.55","1,218.87","16,28,885"
13-Dec-2016,"1,269.40","1,281.50","1,250.00","1,278.55","1,230.42","16,56,438"
12-Dec-2016,"1,266.90","1,278.00","1,254.15","1,264.50","1,216.90","12,19,745"
09-Dec-2016,"1,287.00","1,289.70","1,260.00","1,268.25","1,220.51","23,33,398"
08-Dec-2016,"1,270.50","1,295.00","1,270.50","1,289.85","1,241.30","27,04,208"
07-Dec-2016,"1,246.40","1,283.45","1,246.00","1,264.95","1,217.33","44,18,144"
06-Dec-2016,"1,218.05","1,259.80","1,218.05","1,243.40","1,196.60","27,99,494"
05-Dec-2016,"1,236.80","1,239.95","1,183.15","1,215.55","1,169.79","56,23,284"
02-Dec-2016,"1,260.40","1,260.50","1,233.00","1,236.80","1,190.24","28,32,229"
01-Dec-2016,"1,268.40","1,285.75","1,259.20","1,270.00","1,222.19","24,74,051"
30-Nov-2016,"1,254.20","1,272.10","1,237.55","1,263.10","1,215.55","47,22,267"
23-May-2017,"1,521.70","1,537.20","1,503.45","1,511.50","1,457.80","14,08,855"
22-May-2017,"1,530.00","1,530.00","1,510.25","1,519.85","1,465.85","19,20,867"
19-May-2017,"1,545.00","1,548.00","1,515.35","1,520.60","1,466.58","21,42,433"
18-May-2017,"1,547.00","1,558.60","1,526.50","1,537.05","1,482.44","24,04,372"
17-May-2017,"1,565.50","1,570.95","1,549.75","1,552.50","1,497.35","21,61,434"
16-May-2017,"1,558.00","1,569.00","1,554.00","1,566.55","1,510.90","21,14,918"
15-May-2017,"1,554.50","1,572.60","1,554.10","1,559.50","1,504.10","12,70,297"
12-May-2017,"1,565.00","1,566.20","1,539.35","1,549.80","1,494.74","12,94,006"
11-May-2017,"1,581.00","1,581.00","1,557.00","1,565.30","1,509.69","26,48,011"
10-May-2017,"1,532.00","1,575.25","1,527.20","1,572.00","1,516.15","29,65,910"
09-May-2017,"1,537.90","1,542.80","1,517.85","1,523.50","1,469.38","20,41,977"
